20210701120934,34.68428333333333,135.80736166666668
,adress,rssi,uuid
0,6c:a6:af:0e:8a:29,-86,null
1,48:5f:99:16:3e:8c,-75,null
2,00:a0:50:c4:24:ee,-62,null
3,4b:14:94:93:3c:21,-82,null
4,18:dc:c1:36:32:cc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,30:4d:bc:14:4a:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:9d:1b:8f:06:a0,-93,null
7,77:64:15:93:5d:7b,-83,null
8,d4:9d:c0:7d:09:69,-95,null
9,4d:e2:c5:01:61:3b,-90,null
10,37:00:c6:63:c8:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,26:88:6e:e3:7d:96,-80,null
12,19:75:61:5c:89:17,-96,null
13,06:d4:88:80:10:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:7a:0a:42:9d:5b,-89,null
15,75:57:0f:65:16:77,-90,null
16,5e:64:3b:52:53:5e,-83,null
17,7b:4c:37:c1:63:46,-87,null
18,7e:87:d5:70:74:82,-85,null
19,60:8f:2c:36:20:6e,-100,null
20,36:83:41:4b:72:ea,-89,null
21,30:d5:d0:04:24:5b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:71:21:8e:f8:b3,-61,null
23,5e:42:02:8b:04:13,-84,null
24,28:ed:7e:12:04:12,-91,null
25,7d:45:cb:59:00:c4,-76,null
26,77:e7:71:e7:fa:cc,-95,null
27,4a:76:9c:f7:e1:bb,-86,null
28,67:56:95:e0:70:26,-87,null
29,00:c3:f4:70:92:a1,-96,null
30,0a:73:8d:1c:f0:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,73:6e:4c:bb:b2:a8,-99,null
32,42:8c:35:b1:29:9e,-94,null
33,69:8c:f9:a0:72:31,-89,null
34,51:3c:b3:aa:9f:2e,-90,null
35,2e:c1:65:4a:40:69,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,7e:af:37:17:17:46,-92,null
37,7d:00:9d:23:8d:52,-96,null
38,65:bb:62:16:01:43,-87,null
39,6b:4e:22:30:11:cd,-92,null
40,4d:1b:3f:a2:33:43,-95,null
41,41:f9:b0:d9:57:8f,-96,null
42,7b:5f:2a:00:27:83,-98,null
