20210701132905,34.683565,135.839505
,adress,rssi,uuid
0,65:5f:c9:fe:c0:02,-92,null
1,00:a0:50:c4:24:ee,-66,null
2,6b:e9:ea:51:f6:aa,-92,null
3,3e:48:d4:27:f1:b6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:4e:59:88:f8:96,-94,null
5,4b:b7:d4:d2:5b:03,-87,null
6,1f:e2:53:b5:02:90,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:9b:a2:ef:ee:3e,-91,null
8,30:0b:8a:e8:8e:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:34:3a:2c:bc:35,-96,null
10,4e:f6:f0:d6:4f:af,-87,null
11,55:e5:ef:00:b3:40,-91,null
12,51:55:5e:01:12:b1,-95,null
13,60:52:2a:52:03:da,-92,null
14,46:6f:f2:6c:83:9c,-102,null
15,64:e6:e3:73:00:49,-97,null
16,23:f7:62:5b:bf:a5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,36:60:37:87:84:26,-98,null
18,4d:dc:7c:92:61:e0,-99,null
