20210701102849,34.683436666666665,135.84018666666665
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,5f:89:f6:b1:3f:0e,-90,null
2,71:5a:83:11:b0:cf,-80,null
3,55:f5:67:8e:51:07,-79,null
4,11:b6:5a:22:cc:e8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:e7:ef:0e:e3:dd,-94,null
6,4a:41:ab:30:bb:4d,-84,null
7,c0:28:8d:fc:d4:f3,-104,null
8,01:30:80:0f:78:c8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:15:09:bb:e5:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:16:43:5f:d0:ca,-95,null
11,21:29:4c:a3:0b:ff,-93,null
