20210701152518,34.69305166666667,135.78264333333334
,adress,rssi,uuid
0,12:3b:53:1d:6b:b2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-72,null
2,41:50:91:b1:75:4c,-80,null
3,a4:c1:d2:00:06:93,-93,null
4,73:38:37:28:a4:d4,-88,null
5,49:0e:58:ac:c0:e0,-80,null
6,57:ed:0e:29:59:29,-94,null
7,64:6d:ff:48:ce:e1,-64,null
8,4f:3a:79:12:18:5e,-85,null
9,60:6c:5d:34:cf:4a,-84,null
10,5c:4e:21:8f:b1:31,-90,null
11,26:77:0f:80:46:25,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:f3:14:81:79:93,-98,null
13,08:46:ce:c9:39:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:3b:3c:d3:bc:d9,-89,null
15,5b:f5:09:5b:c7:4f,-79,null
16,4d:9c:72:8e:7b:0f,-83,null
17,7d:60:4b:dd:d0:67,-87,null
18,1b:68:3d:4e:5b:c3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:a7:10:46:53:99,-79,0000fd6f-0000-1000-8000-00805f9b34fb
20,6a:2a:83:6d:29:54,-94,null
21,6e:89:9a:a3:8f:0c,-82,null
22,17:1e:a7:99:c5:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,55:8e:ad:14:1d:82,-97,null
24,50:2a:2a:07:b3:5e,-84,null
25,4d:01:ca:93:99:86,-93,null
26,01:10:1c:47:8a:c5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,06:23:33:14:dc:64,-92,null
28,6c:0c:0a:18:12:55,-102,null
29,7d:8a:53:1b:6d:1c,-89,null
30,64:5e:54:f8:7c:a9,-90,null
31,76:c5:7c:33:79:97,-92,null
32,12:2b:f5:80:4f:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:45:ce:94:e4:0a,-84,null
34,49:91:d5:64:e2:8b,-86,null
35,7c:e6:5a:f1:a3:9c,-87,null
36,7d:dd:5e:38:f5:6a,-89,null
37,57:90:61:cd:1e:6c,-99,null
38,f3:85:80:87:df:89,-98,null
39,ed:43:7c:7f:96:bf,-73,null
40,78:c4:8f:02:6d:c5,-98,null
41,d4:36:39:ba:c1:d3,-97,null
42,56:38:8b:c5:78:79,-97,null
43,28:11:a5:cb:f2:58,-94,null
44,0f:7a:b5:21:9c:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,0e:a6:af:22:c1:be,-94,null
46,76:80:45:4c:ef:f2,-89,null
47,d4:36:39:ba:c1:ad,-95,null
48,5f:d4:34:f1:59:bd,-90,null
49,68:aa:99:51:9f:00,-90,null
50,74:6f:1f:bf:22:3e,-91,null
51,4a:73:bb:e2:5c:5f,-92,null
52,0a:03:43:7d:49:2d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,61:23:d1:10:b5:08,-88,null
54,47:7e:21:b5:01:10,-88,null
55,1f:35:fc:fb:d8:14,-93,null
56,2e:46:f6:be:a7:d8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
57,7f:75:a4:06:c7:57,-93,null
58,55:ba:c5:4c:59:ed,-91,null
59,66:e4:13:07:c9:ea,-95,null
60,ee:98:a9:b7:f3:44,-83,null
61,47:25:3d:5d:a9:09,-93,null
62,42:46:f8:84:91:60,-95,null
63,42:7f:0c:a8:a7:d0,-95,null
64,50:58:47:6d:30:fc,-93,null
