20210701120814,34.684378333333335,135.81454833333333
,adress,rssi,uuid
0,34:9f:7b:69:83:fe,-90,null
1,4c:87:5d:62:a3:0e,-98,null
2,00:a0:50:c4:24:ee,-64,null
3,f1:02:00:04:0e:08,-85,null
4,12:eb:77:59:a5:61,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:71:21:8e:f8:b3,-60,null
6,50:32:37:d0:11:40,-93,null
7,35:3e:07:1b:62:b2,-84,null
8,31:1c:a2:66:a2:53,-97,null
9,3a:dc:12:59:35:9f,-95,null
10,7d:b5:9c:f1:be:98,-94,null
11,3a:56:f4:5b:0b:c3,-93,null
12,75:4a:d4:b4:c0:9b,-77,null
13,28:8b:cd:eb:01:bc,-91,null
14,31:05:d2:bb:c5:33,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,2a:ed:b8:93:e9:45,-90,null
16,7f:e4:7b:8f:cc:bb,-89,null
17,0f:73:3f:e4:91:5a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,15:f2:07:9d:25:ea,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:e3:dc:48:0d:4f,-92,null
20,07:00:98:a1:7e:9f,-78,null
21,1c:85:c5:d1:d4:3b,-92,null
22,0b:72:ba:69:47:2f,-79,null
23,7d:e8:0f:c2:1b:0b,-85,null
24,2b:29:91:ad:96:60,-92,null
25,0e:53:ba:b1:93:bc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,28:ca:24:27:04:c3,-98,null
27,53:68:a7:46:42:d5,-91,null
28,47:38:83:df:d6:65,-98,null
29,18:5f:28:19:02:34,-93,null
30,21:78:f4:76:93:05,-89,null
31,78:13:b8:84:ab:30,-92,null
32,24:88:ae:dd:ee:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,5b:49:2b:f1:9a:1e,-97,null
34,45:ab:03:cc:1e:fc,-91,null
35,00:01:49:a2:28:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,67:1d:8e:f8:97:8d,-91,null
37,78:f8:9a:51:00:f3,-87,null
38,72:d2:db:dc:bb:69,-94,null
39,77:8c:d8:b3:64:ea,-94,null
40,6d:30:78:de:da:23,-103,null
41,4c:9b:b7:4c:88:68,-91,null
42,fa:cc:fb:f1:b9:b4,-85,null
43,15:3a:e5:58:54:83,-93,null
44,1a:a0:04:91:05:86,-96,null
45,1c:8b:90:5d:ad:07,-82,0000fd6f-0000-1000-8000-00805f9b34fb
46,69:8c:f9:a0:72:31,-87,null
47,0f:51:f1:60:97:cb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,5e:8a:cf:a5:84:48,-98,null
49,6c:77:ec:c7:28:9a,-97,null
50,65:2f:6c:65:ef:bc,-97,null
51,03:8e:e2:2e:a7:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,74:62:b0:90:48:64,-91,null
53,37:00:c6:63:c8:b3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
54,19:3a:65:e4:05:0e,-95,null
55,65:d5:84:42:b2:34,-89,null
56,74:ed:c1:ca:d0:79,-95,null
57,7f:07:9f:5e:e0:05,-91,null
58,75:81:68:41:b4:43,-96,null
59,5f:4a:69:4f:a8:03,-79,null
60,3a:4d:3c:6f:21:1e,-91,null
61,50:e7:7a:c2:27:ad,-93,null
62,48:73:65:44:c6:27,-95,null
63,6f:5e:bc:d4:bf:cb,-91,null
64,6b:46:84:89:12:e0,-92,null
65,08:a4:a9:36:68:b0,-98,null
66,13:d6:e6:99:01:b0,-89,null
67,32:9e:92:17:f5:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,31:19:88:7d:78:ac,-85,null
69,2b:4c:ee:5d:4f:0c,-91,null
70,7c:b2:41:4a:80:ea,-93,null
71,76:36:9a:ce:ae:90,-93,null
72,5f:3c:37:b2:72:34,-97,null
73,0b:63:a9:0e:c2:5e,-98,null
74,0c:96:e6:58:ee:72,-96,null
75,31:ad:20:05:f1:19,-90,null
76,79:5f:1a:8f:4c:07,-95,null
77,33:75:d5:d2:fa:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,57:56:b9:34:ef:a7,-97,null
79,4e:11:b7:3a:57:5a,-87,null
80,70:f3:ef:5e:65:62,-84,null
81,03:69:a9:04:0b:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
82,7e:1b:69:ae:60:dc,-98,null
83,20:d3:e0:75:d4:7d,-86,null
84,3d:5e:f5:88:f5:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
85,41:79:1f:3f:72:97,-87,null
86,66:d7:43:32:d9:90,-97,null
87,4d:04:63:00:41:ee,-87,null
88,3d:34:f4:64:ed:fc,-92,null
89,0e:d5:2a:87:d8:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
90,e5:4a:8c:49:c8:cc,-85,null
91,5e:77:4f:e6:95:1b,-91,null
92,52:30:9a:bf:23:3e,-92,null
93,4f:26:2e:b9:6c:6d,-95,null
94,29:f3:c6:89:ce:33,-95,null
95,6d:7f:05:c9:d2:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
96,07:33:b1:bb:88:ea,-91,null
97,46:b9:f5:3a:d2:c7,-90,null
98,ec:cf:61:42:7e:21,-78,null
99,41:74:c7:46:1f:f7,-96,null
100,5d:be:5e:b5:bb:fe,-91,null
