20210701160151,34.68441166666667,135.81123666666667
,adress,rssi,uuid
0,5e:f3:49:8b:b4:c9,-90,null
1,4e:8a:8d:4e:3b:77,-98,null
2,4d:72:1e:1d:68:78,-44,null
3,23:07:74:95:85:59,-84,null
4,41:51:e7:aa:2c:39,-73,null
5,60:25:c3:2d:61:84,-31,null
6,00:a0:50:c4:24:ee,-78,null
7,49:68:48:58:14:63,-85,null
8,1c:41:59:41:87:6b,-79,null
9,17:42:cc:cf:77:5d,-76,null
10,7a:94:96:3d:85:6d,-87,null
11,19:be:fc:8e:1e:23,-77,null
12,7e:13:bd:9b:1a:8a,-93,null
13,5d:58:22:24:76:65,-85,null
14,06:0d:60:cf:86:d3,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,0b:d9:a4:ad:0a:10,-94,null
16,7b:48:ae:90:be:71,-85,null
17,4d:b6:86:61:fa:21,-89,null
18,00:65:f9:49:b9:85,-83,null
19,6a:30:94:2a:de:ae,-88,null
20,6a:0d:08:c3:2f:58,-81,null
21,4f:88:cc:2e:44:48,-91,null
22,34:ea:7f:a4:f7:a3,-89,null
23,43:91:63:0a:ed:a8,-86,null
24,1a:ff:d0:16:f1:30,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:b7:21:2a:a2:15,-88,null
26,0c:a6:ff:a5:88:fa,-92,null
27,26:08:e8:b6:89:91,-87,null
28,71:63:85:8c:f7:5d,-78,null
29,18:8e:08:2d:4e:7d,-95,null
30,4a:01:61:27:d5:ed,-43,null
31,76:27:8e:e0:65:3a,-93,null
32,13:23:cb:69:b9:92,-93,null
33,51:76:fe:63:a6:15,-97,null
34,6b:e5:63:d9:4a:fe,-73,null
35,53:a8:b1:56:8f:c0,-93,null
36,58:ae:aa:af:19:83,-96,null
37,3d:a7:45:30:8e:c3,-96,null
38,03:b8:f6:25:79:20,-86,null
39,22:5d:a3:9b:c1:6b,-92,null
40,4b:a8:22:71:6e:79,-84,null
41,67:c0:ae:fb:36:1f,-84,null
42,27:dd:7b:9c:e9:2c,-93,null
43,79:26:09:1d:62:58,-50,null
44,62:bc:b4:f4:e9:5e,-81,null
45,09:cd:93:a8:f8:eb,-91,null
46,2c:41:a1:57:47:4f,-92,null
47,55:26:ef:86:fa:da,-91,null
48,1e:32:e8:37:cf:38,-91,null
49,21:74:54:eb:11:c3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
50,00:a0:50:53:46:57,-95,null
51,51:c3:5e:ca:be:95,-87,null
52,02:a9:27:73:00:7a,-97,null
53,64:fa:59:8a:72:f5,-95,null
54,77:a6:d1:cf:bf:84,-79,null
55,36:c3:ca:70:aa:40,-98,null
56,27:00:a7:8d:6b:53,-83,0000fd6f-0000-1000-8000-00805f9b34fb
57,13:bd:4b:20:36:36,-97,null
58,29:51:bc:99:82:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,2e:28:9b:9e:b8:08,-99,null
60,7a:7e:b8:9a:5f:4e,-95,null
61,6f:ad:4b:1d:4b:87,-92,null
62,2b:bc:ac:55:6a:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,7b:d8:25:f4:07:ca,-85,null
64,40:89:a3:43:c4:de,-99,null
65,52:bb:24:d9:0c:b0,-95,null
66,76:fe:c6:d9:66:03,-95,null
67,75:48:51:61:db:1e,-95,null
68,4f:e9:52:87:d1:51,-94,null
69,05:5f:94:1d:92:56,-94,null
70,0e:0d:1e:77:53:87,-97,null
71,01:b8:45:39:dc:a4,-96,null
72,71:67:43:4f:44:3d,-90,null
