20210701141237,34.69319,135.78219333333334
,adress,rssi,uuid
0,2b:99:c8:77:79:76,-85,null
1,72:2f:d0:aa:da:d2,-61,null
2,28:11:a5:cb:f2:58,-87,null
3,60:f4:68:19:d3:1f,-89,null
4,00:a0:50:c4:24:ee,-65,null
5,59:e1:fb:1a:11:8a,-93,null
6,6d:37:29:37:f2:4c,-87,null
7,65:2a:cc:db:13:2c,-80,null
8,33:06:80:cc:33:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:f8:7b:ae:74:05,-95,null
10,16:12:bd:68:31:7b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:1f:95:41:52:5a,-94,null
12,28:11:a5:55:1f:c9,-88,null
13,70:5c:3b:4b:93:f2,-95,null
14,71:17:b8:79:8e:bf,-86,null
15,28:11:a5:55:0e:3d,-90,null
16,61:47:bf:3b:b6:2c,-47,null
17,28:11:a5:cb:cf:bd,-79,null
18,20:c1:d4:4f:78:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:d5:5f:21:86:49,-97,null
20,24:07:53:4e:e9:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,46:65:41:76:d1:0c,-95,null
22,66:7d:d6:7e:62:50,-96,null
23,72:00:2b:3e:27:2f,-96,null
24,79:bd:85:7a:4b:77,-96,null
