20210701155311,34.68554833333334,135.792495
,adress,rssi,uuid
0,06:0d:60:cf:86:d3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:dd:be:97:84:5b,-56,null
2,00:a0:50:c4:24:ee,-70,null
3,5b:1b:2b:93:90:6d,-97,null
4,60:25:c3:2d:61:84,-56,null
5,42:6f:e6:a3:a6:21,-97,null
6,d4:36:39:ba:c1:e3,-91,null
7,40:0a:85:d2:76:2d,-90,null
8,63:44:51:c3:01:c4,-94,null
9,5b:92:48:d0:c1:9c,-98,null
10,18:73:65:5a:3a:d9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:bb:34,-91,null
12,a0:c9:a0:22:b9:42,-92,null
13,d4:36:39:ba:bb:4b,-91,null
