20210701122359,34.688253333333336,135.78218833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,74:02:d5:1d:1d:c2,-49,null
2,68:f0:49:62:02:c0,-91,null
3,7d:13:57:f0:b7:a4,-82,null
4,46:3d:5e:39:59:5e,-87,null
5,74:71:a4:ab:54:fb,-78,null
6,5e:71:eb:40:07:6e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:a7:4e:a7:52:6f,-88,null
8,6c:4d:c2:b2:e5:33,-87,null
9,7e:93:c0:8d:52:68,-86,null
10,50:5b:08:c5:8c:04,-95,null
11,2c:3e:0f:4a:3d:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,39:ba:9c:ed:9a:2f,-91,null
13,7d:66:d9:c5:2b:08,-89,null
14,75:10:a5:ed:89:0a,-91,null
15,7d:5c:6a:76:bd:15,-97,null
16,6b:e0:92:a6:06:94,-93,null
17,50:1d:6b:32:7b:2b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:f5:ad:25:c2:d1,-97,null
19,30:c8:7b:d1:bc:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:50:53:1f:11:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,32:3a:3b:9b:a1:b2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,23:f5:06:4e:b6:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:b5:08:7f:15:6e,-101,null
24,47:f1:d7:7b:2a:fb,-92,null
25,43:b1:f1:94:c3:30,-94,null
26,40:5b:36:11:c4:6f,-90,null
27,6e:4e:b8:da:89:55,-95,null
28,69:09:01:cb:ff:df,-99,null
29,51:7e:3e:74:3e:46,-94,null
30,72:31:a2:bb:5b:3a,-97,null
31,74:d7:ca:e4:9a:0f,-90,null
32,17:32:d2:b0:d5:f9,-97,null
