20210701140756,34.69316,135.782335
,adress,rssi,uuid
0,16:12:bd:68:31:7b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-64,null
2,08:b3:a2:77:ce:7e,-43,null
3,78:39:14:2d:06:30,-83,null
4,77:7a:78:b3:82:a7,-85,null
5,43:fe:e7:26:56:68,-88,null
6,11:1e:69:5b:96:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:e9:c0:f5:38:86,-93,null
8,63:af:a9:0e:a7:76,-51,null
9,41:00:0b:a9:3f:d6,-87,null
10,7f:60:b9:4e:c9:b0,-78,null
11,61:47:bf:3b:b6:2c,-77,null
12,12:d8:66:65:da:af,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,a4:c1:c3:00:06:ae,-89,null
14,6f:0d:b4:79:4e:45,-95,null
15,1d:ba:34:3c:51:d2,-97,null
16,59:17:a0:b0:35:47,-82,null
17,6d:37:29:37:f2:4c,-89,null
18,c5:f3:ee:5f:a5:dd,-89,null
19,6b:9a:b9:f7:64:87,-86,null
20,50:27:7e:22:90:9b,-89,null
21,54:a0:75:c8:23:8c,-99,null
22,fb:bd:6f:a7:70:69,-81,null
23,56:d3:65:f0:03:9e,-96,null
24,6f:78:09:47:0b:46,-92,null
25,3a:95:ed:ef:fc:35,-97,null
26,72:2f:d0:aa:da:d2,-93,null
27,28:11:a5:cb:cf:bd,-92,null
28,44:7e:09:71:ad:95,-99,null
29,19:1e:4f:3d:1f:e8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:8c:17:db:ec:2c,-91,null
31,6d:38:78:ff:9e:e9,-97,null
32,50:d3:43:1d:a9:cb,-99,null
33,66:7d:d6:7e:62:50,-90,null
34,1e:af:dc:c0:7a:9c,-100,null
35,0d:30:55:12:d6:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,53:20:99:aa:1f:a0,-93,null
37,4b:47:d5:b1:f5:f2,-99,null
38,77:e8:93:18:1a:a2,-87,null
39,65:2f:b2:22:e7:89,-91,null
40,5c:a0:9f:57:38:75,-96,null
41,28:11:a5:cb:f2:58,-95,null
42,6a:52:84:fc:8c:f3,-91,null
43,6d:cb:6d:4f:ed:95,-99,null
44,52:96:21:c8:a7:3b,-96,null
45,28:43:01:c1:fc:33,-97,null
46,66:7e:b3:21:06:09,-94,null
