20210701150506,34.68436333333333,135.82580166666668
,adress,rssi,uuid
0,6e:25:b1:83:48:26,-93,null
1,00:a0:50:c4:24:ee,-73,null
2,46:2e:c7:b4:a2:fd,-95,null
3,6d:24:5d:b1:a4:58,-95,null
4,35:6c:74:58:11:7f,-89,null
5,56:11:66:df:17:cf,-91,null
6,74:07:18:6b:a8:bf,-48,null
7,40:f6:94:ec:2d:7c,-95,null
8,55:9b:c2:ae:fa:7f,-68,null
9,64:39:24:3b:a4:e7,-84,null
10,34:a7:10:46:53:99,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:c0:fa:8f:32:ce,-100,null
12,39:6f:d9:c1:f7:73,-85,null
13,42:39:bb:0b:49:f9,-84,null
14,58:7d:5b:51:33:94,-93,null
15,48:2c:57:e5:3b:28,-89,null
16,5f:cb:ef:fa:8f:ee,-85,null
17,49:e3:e7:38:ef:e2,-84,null
18,06:7e:e0:34:fa:8e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:4f:06:d5:f7:cb,-92,null
20,2f:53:bd:75:2f:1a,-90,null
21,1a:fb:d4:7e:6a:d3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,2d:11:d7:f8:d9:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:8c:62:fc:5d:de,-91,null
24,6b:18:aa:7b:6b:e4,-94,null
25,7e:a1:23:c8:2d:72,-91,null
26,50:27:e3:e7:ed:6c,-94,null
27,51:b8:79:ec:05:ae,-55,null
28,35:72:98:d7:13:9d,-74,null
29,6f:d5:44:de:9e:7e,-95,null
30,72:32:5e:79:89:96,-96,null
31,09:d2:ed:74:52:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,03:6b:12:5a:a6:0b,-85,null
33,4c:a4:cd:a7:cc:ec,-95,null
34,59:f2:6b:5a:e9:e2,-82,null
35,17:0a:58:0a:6e:cc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,09:4f:80:d9:d2:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,55:c4:a6:6a:3b:4d,-84,null
38,4c:9d:95:8d:d6:17,-87,null
39,2f:15:18:5a:aa:26,-89,null
40,3d:c5:49:98:f0:12,-88,null
41,74:e0:c1:cd:2c:ea,-98,null
42,40:0e:89:c3:cf:93,-92,null
43,1c:21:ce:b5:c4:1b,-86,null
44,6d:80:c6:32:9e:c2,-93,null
45,6a:30:04:a6:c7:15,-97,null
46,7e:e0:fe:21:b3:42,-83,null
47,71:07:d9:05:b5:31,-92,null
48,32:a0:ba:2b:cd:25,-97,null
49,14:49:a7:15:61:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,45:0b:f7:35:08:5e,-92,null
51,42:4a:b0:8e:88:ed,-82,null
52,79:0b:ac:6f:02:58,-87,null
53,6c:18:ae:2e:8e:eb,-91,null
54,05:e1:c1:3a:08:b6,-89,null
55,3e:17:bd:6c:a1:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
56,3e:89:92:48:c7:0c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
57,59:88:ec:51:11:2c,-82,null
58,5f:2e:60:bb:4a:d1,-98,null
59,4a:39:d3:dd:34:a6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
60,4e:46:f8:2b:d3:14,-98,null
61,40:d8:0c:2f:69:37,-57,null
62,11:8d:a7:3a:b0:d8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
63,4d:2b:59:4f:59:59,-89,null
64,41:f1:b5:86:26:04,-85,null
65,58:b2:87:53:e1:c9,-84,null
66,7b:2f:e4:61:b0:fc,-94,null
67,56:3b:0a:eb:86:4e,-93,null
68,38:9b:16:16:ed:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
69,58:cc:2f:41:fc:cf,-95,null
70,14:2a:d8:f9:6d:1c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,50:fb:9f:b2:4b:86,-96,null
72,60:de:c8:23:88:67,-95,null
73,7a:54:0f:a7:46:6b,-77,null
74,21:b6:64:8a:9a:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
75,6a:8f:a8:93:a0:12,-87,null
76,06:bd:5a:72:fb:a6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
77,58:4d:d6:16:d7:25,-90,null
78,e3:51:72:db:62:1d,-83,null
79,7f:c0:3a:91:f8:0c,-94,null
80,0d:14:5b:6b:78:76,-84,null
81,77:3a:a1:7a:65:04,-93,null
82,10:80:9a:d5:aa:06,-87,null
83,6a:96:fd:77:67:a9,-85,null
84,09:84:9c:85:46:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,5e:ad:df:92:3f:f7,-97,null
86,10:30:7a:ba:8b:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
87,37:5d:40:09:05:d7,-87,null
88,1f:bb:b1:e3:af:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
89,1f:20:a6:24:d7:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
90,57:a8:9b:cc:1c:1c,-96,null
91,10:19:a5:3c:da:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
92,52:7c:bd:2a:8e:91,-90,null
93,41:20:96:88:7e:17,-89,null
94,78:b4:62:8c:43:47,-95,null
95,21:5f:fc:1f:ad:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
96,68:7e:27:20:74:ed,-94,null
97,28:1f:05:ec:69:a2,-95,null
