20210701114126,34.68452166666667,135.83299
,adress,rssi,uuid
0,62:31:44:a5:63:b9,-96,null
1,7a:c6:5b:b2:81:c9,-82,null
2,59:8c:ba:7b:a5:27,-94,null
3,44:77:9d:31:f3:ca,-97,null
4,00:a0:50:c4:24:ee,-64,null
5,e7:52:3d:00:49:29,-78,null
6,5a:e4:51:21:80:07,-51,null
7,48:81:83:be:d1:5b,-87,null
8,19:c8:58:b3:02:de,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:37:0a,-96,null
10,4b:d9:62:0a:cd:2a,-86,null
11,69:64:45:49:45:07,-94,null
12,78:72:18:94:0b:a6,-91,null
13,4d:25:d9:a4:2a:dd,-92,null
14,42:57:23:53:b6:0b,-86,null
15,19:d4:0c:4c:d9:09,-95,null
16,4b:f2:7c:ca:34:38,-93,null
17,5a:57:84:bb:fe:8b,-95,null
18,50:61:09:2a:36:80,-95,null
19,75:f6:c0:7e:82:b1,-96,null
20,34:a6:16:2d:0b:b7,-97,null
21,76:68:26:98:7d:e9,-92,null
22,55:9f:08:bd:4b:5a,-96,null
23,51:32:07:9b:c7:76,-93,null
24,48:7e:a5:cc:b9:68,-93,null
25,49:d7:9f:1c:73:f7,-97,null
26,45:49:5c:d9:bc:7f,-94,null
27,0f:d6:01:b1:e4:16,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:ee:f2:5b:34:2a,-96,null
29,40:60:f4:8d:55:c1,-98,null
