20210701150210,34.684421666666665,135.82909333333333
,adress,rssi,uuid
0,ca:fe:39:eb:48:50,-93,null
1,38:e7:94:23:8a:d1,-94,null
2,00:a0:50:c4:24:ee,-65,null
3,29:70:b9:85:19:63,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:4c:98:34:e6:51,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:e9:4f:32:8f:13,-99,null
6,08:e2:fb:c2:7d:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,c7:59:1d:f0:d1:e6,-83,null
8,32:56:48:8c:2b:5a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:77:f2:0a:c4:e2,-80,null
10,46:8d:7b:76:a5:95,-95,null
11,74:ac:c2:4a:25:e7,-89,null
12,40:d8:0c:2f:69:37,-59,null
13,5d:3b:30:3e:82:24,-84,null
14,fd:69:48:af:14:54,-99,null
15,62:c4:7c:0a:1b:b6,-90,null
16,4c:cb:f1:1b:b9:a1,-93,null
17,6f:b7:52:68:ea:71,-95,null
18,7e:17:3d:00:77:4b,-86,null
19,00:ae:fa:c1:1c:db,-86,null
20,d7:fd:92:6c:3c:99,-90,null
21,67:1c:61:56:33:e7,-88,null
22,21:94:8c:12:72:db,-96,null
23,01:7b:76:4f:e0:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,72:a3:04:61:72:05,-90,null
25,48:f1:e2:22:28:cf,-93,null
26,6a:23:a7:9c:80:fc,-89,null
27,43:2e:3c:29:6f:19,-97,null
28,5a:b2:fe:26:29:27,-74,null
29,4c:a4:49:09:70:e0,-90,null
30,72:5a:b9:7b:5f:4f,-86,null
31,64:c3:9a:d9:bd:00,-91,null
32,73:97:a9:29:2b:b6,-93,null
33,55:ee:c3:31:0e:26,-96,null
34,66:35:20:3a:c4:f6,-88,null
35,77:26:a9:43:43:d0,-93,null
36,5b:7d:7a:1b:eb:37,-85,null
37,4d:4a:11:2d:0b:66,-87,null
38,1e:e7:63:06:74:fe,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,c0:00:00:02:a1:85,-75,null
40,0b:fe:11:22:3a:09,-94,null
41,48:5d:b8:cc:f5:39,-90,null
42,12:0c:be:b4:e7:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,6c:db:22:fd:cb:24,-94,null
44,3a:45:4f:ad:62:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,43:ca:a6:03:7b:20,-83,null
46,33:1f:ce:80:81:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,47:c6:50:43:3c:cc,-92,null
48,44:90:a4:b4:81:7e,-92,null
49,01:b1:81:40:44:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
50,5b:2d:c4:fe:a9:93,-90,null
51,42:9a:e8:96:b2:a4,-98,null
52,79:46:33:56:b7:07,-96,null
53,64:4c:9c:d2:7b:57,-81,null
54,67:da:3a:76:5f:28,-90,null
55,79:92:ac:cb:a8:c0,-96,null
