20210701101058,34.68456166666667,135.83185
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,48:a9:15:a3:13:19,-79,null
2,47:cc:a4:4b:fd:0f,-81,null
3,74:2e:8d:9b:d3:7c,-88,null
4,23:f7:88:cd:a4:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:31:c3:d5:b3:6b,-93,null
6,05:3b:b5:3d:7d:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:a6:2f:71:bd:cc,-88,null
8,35:77:d6:31:3d:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,18:bd:ce:7b:a4:49,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:f3:c5:b0:38:b6,-94,null
11,5e:9c:b2:0b:18:fb,-97,null
12,76:1f:a9:66:3c:ec,-96,null
13,00:a0:50:1d:71:1b,-99,null
14,52:39:b8:3f:18:a7,-100,null
15,77:70:a3:18:bb:9d,-97,null
16,4c:38:c1:b3:14:96,-94,null
17,62:ce:88:ab:23:9e,-99,null
18,22:4d:e1:b5:96:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:1d:05:96:c8:e6,-98,null
