20210701100123,34.684371666666664,135.81049666666667
,adress,rssi,uuid
0,2c:28:27:21:b7:ab,-95,null
1,6e:b8:ae:75:40:14,-76,null
2,1d:73:0e:85:d0:7b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:24:ee,-62,null
4,0a:d1:f5:19:6e:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:6d:86:9b:28:a1,-81,null
6,60:62:0c:55:fe:25,-91,null
7,69:a8:2a:3b:15:a7,-93,null
8,75:aa:52:01:d4:8b,-87,null
9,57:b0:73:75:62:3b,-85,null
10,54:38:81:de:aa:b6,-84,null
11,7a:25:a7:5b:54:7c,-91,null
12,18:c2:9a:10:ca:be,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,0c:c1:68:70:98:18,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:fb:1e:88:d9:c7,-81,null
15,6d:e5:99:82:4e:47,-89,null
16,64:bd:a1:b2:29:0f,-88,null
17,63:2a:94:55:ec:6e,-93,null
18,5c:c4:23:2a:6d:ed,-92,null
19,23:ab:f9:2a:51:8e,-88,null
20,4e:f0:24:bc:d7:d7,-91,null
21,39:94:23:5d:78:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,33:6d:72:ca:f5:8e,-83,null
23,18:eb:ed:9b:c7:98,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,2b:6a:96:c3:6c:10,-90,null
25,5b:b2:42:82:26:cb,-90,null
26,70:9b:d0:4b:ce:a4,-89,null
27,2f:e7:ba:47:ab:b3,-81,null
28,73:d0:17:e3:8c:75,-86,null
29,01:47:df:4e:df:a3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,3d:50:ba:01:25:c5,-95,null
31,03:48:95:92:49:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,6c:05:ed:41:fe:94,-89,null
33,5e:34:a9:96:6e:6a,-89,null
34,08:06:e7:b4:b8:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,5d:1a:6c:f5:42:18,-97,null
36,1e:23:b2:74:96:b4,-85,null
37,54:7a:88:c5:4b:fa,-96,null
38,15:09:9c:d1:16:eb,-83,null
39,09:fb:d1:2b:4d:eb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,2b:82:87:81:5e:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,6e:d8:f6:a3:e0:d6,-90,null
42,45:2e:08:31:7c:a8,-92,null
43,1d:e9:66:06:92:c8,-80,null
44,4f:61:3d:d5:08:17,-86,null
45,63:2c:49:81:eb:f2,-93,null
46,60:a9:a0:5b:04:9f,-94,null
47,70:cc:3a:90:eb:88,-86,null
48,62:cc:cc:95:83:6d,-98,null
49,19:b1:f6:5e:2b:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,65:6a:ac:2a:41:e5,-93,null
51,40:75:5c:2a:75:06,-98,null
52,51:d0:72:88:f0:a8,-90,null
53,25:f8:fd:5f:9a:36,-77,null
54,22:10:35:1f:53:83,-85,null
55,6c:02:99:56:43:09,-91,null
56,0c:c4:a9:3c:5e:6d,-89,null
57,5d:eb:75:16:9e:e9,-94,null
58,78:50:db:d2:a6:38,-88,null
59,6f:1a:22:57:8f:60,-85,null
60,06:89:ca:0b:0e:13,-93,null
61,7f:9b:f7:07:44:4b,-92,null
62,23:6a:7d:78:b0:93,-88,null
63,16:10:81:3b:e2:c5,-96,null
64,1b:70:52:39:29:c2,-91,null
65,7c:39:d3:d2:2f:cb,-93,null
66,6c:0c:76:0f:f4:ae,-93,null
67,33:4d:30:8a:8f:ab,-94,null
68,56:2f:9e:fa:d8:e8,-93,null
69,56:6a:cd:98:22:8d,-87,null
70,0d:55:55:ca:90:00,-95,null
