20210701150314,34.68438833333333,135.82678666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,00:a0:50:10:32:de,-93,null
2,6b:25:e8:8e:2e:40,-96,null
3,41:20:96:88:7e:17,-81,null
4,40:d8:0c:2f:69:37,-67,null
5,69:b1:ce:a9:0a:7a,-84,null
6,1c:c4:ff:e2:36:f4,-84,null
7,62:f2:38:b5:3e:ee,-97,null
8,0a:b9:d0:7c:91:02,-89,null
9,1c:40:39:4a:a1:ba,-79,null
10,06:bd:5a:72:fb:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:4c:98:34:e6:51,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:ee:fa:8a:42:10,-91,null
13,67:1c:61:56:33:e7,-84,null
14,56:7e:23:be:69:19,-93,null
15,74:07:18:6b:a8:bf,-74,null
16,47:a7:dd:81:1d:ca,-85,null
17,58:4d:d6:16:d7:25,-87,null
18,62:db:45:cb:29:d9,-90,null
19,6a:b9:e8:38:33:c6,-80,null
20,01:2b:f8:ed:a4:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:4c:48:5a:a3:5c,-74,null
22,74:12:6e:f8:50:2f,-93,null
23,51:b8:79:ec:05:ae,-58,null
24,53:12:cd:c9:8e:d3,-91,null
25,00:a0:50:53:46:57,-90,null
26,7f:31:f4:75:57:d7,-71,null
27,7c:a1:5d:79:eb:ae,-94,null
28,20:d7:24:d9:c0:7d,-90,null
29,2c:c4:f4:43:e6:60,-83,0000fd6f-0000-1000-8000-00805f9b34fb
30,35:6c:74:58:11:7f,-93,null
31,50:85:c6:df:dc:ac,-93,null
32,48:5c:7a:63:da:fe,-93,null
33,45:08:d0:ac:f0:62,-93,null
34,3b:ea:37:ac:15:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,69:c9:67:54:fa:21,-79,null
36,52:18:ab:a0:c3:30,-100,null
37,65:1a:9a:e9:d4:43,-84,null
38,4a:a0:6c:3a:56:29,-88,null
39,3c:b8:4a:24:ee:96,-94,null
40,59:b5:c9:33:8b:86,-80,null
41,7d:95:38:a2:28:1d,-86,null
42,62:11:3b:81:89:20,-93,null
43,79:95:e1:7b:cd:08,-93,null
44,09:68:48:27:92:77,-97,null
45,e3:51:72:db:62:1d,-81,null
46,16:2a:6c:92:82:2b,-97,null
47,01:16:14:ce:8c:3b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
48,7c:62:8e:b9:56:73,-93,null
49,63:bc:f0:ef:69:40,-84,null
50,42:ca:df:c8:80:69,-81,null
51,00:a0:50:11:96:aa,-97,null
52,00:a0:50:53:37:33,-95,null
53,53:83:e2:38:cc:a0,-90,null
54,64:d4:57:fb:74:e6,-96,null
55,7b:d6:ae:0a:f6:8e,-82,null
56,18:44:d5:2e:a8:91,-87,null
57,23:e2:cc:73:d2:55,-83,0000fd6f-0000-1000-8000-00805f9b34fb
58,49:1e:5c:00:61:d6,-93,null
59,1d:ca:c9:b5:eb:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,71:09:c0:ca:63:16,-99,null
61,58:ef:ec:61:b9:1a,-94,null
62,64:32:ef:f6:d7:1e,-84,null
63,0a:e2:14:7a:67:25,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,25:25:83:76:91:54,-88,null
65,63:fc:a4:1e:1d:43,-94,null
66,7a:7b:55:56:32:04,-92,null
67,3e:9e:83:88:75:10,-91,null
68,7c:a1:5d:79:e3:89,-96,null
69,4a:ae:c3:3d:d3:e5,-98,null
70,6d:b3:93:44:80:46,-94,null
71,1a:4f:6e:b9:1c:f8,-89,null
72,4c:9d:95:8d:d6:17,-89,null
73,10:d6:35:53:0a:96,-98,null
74,58:33:e2:e9:81:0c,-91,null
75,12:8e:bf:d3:45:a3,-91,null
76,6a:30:04:a6:c7:15,-101,null
77,58:d6:3d:7c:93:73,-97,null
78,64:f0:fe:9f:95:62,-88,null
79,57:d8:0f:cf:80:3f,-98,null
80,54:44:31:ad:6d:94,-95,null
81,54:0a:c7:46:c2:55,-97,null
