20210701165251,34.684041666666666,135.82860666666667
,adress,rssi,uuid
0,67:f6:39:a6:0f:2d,-84,null
1,73:6f:6b:50:de:34,-83,null
2,74:5f:ac:45:60:f7,-77,null
3,45:5d:0a:4b:0c:ac,-86,null
4,58:1c:39:40:e2:54,-76,null
5,59:78:e3:ac:55:e2,-75,null
6,1c:48:c5:bc:ac:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:92:1d:41:02:d9,-97,null
8,4c:b0:df:10:ea:c7,-78,null
9,03:8e:46:06:97:65,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:82:d0:e6:fb:1b,-76,null
11,76:2f:0c:5e:4e:94,-91,null
12,79:ba:1d:ab:1c:63,-78,null
13,65:f0:c4:c8:e5:6d,-90,null
14,0d:84:40:aa:08:2b,-83,null
15,05:06:1d:ca:f5:e7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,47:96:ac:f2:89:db,-75,null
17,50:72:05:c7:a8:fe,-79,null
18,78:27:45:fa:e5:64,-86,null
19,1a:ee:15:f6:3e:91,-85,null
20,4e:fc:55:5c:36:bc,-86,null
21,58:3d:28:8e:7b:d7,-91,null
22,62:a6:f4:b9:d1:2f,-94,null
23,5a:25:5f:a6:e7:5e,-70,null
24,3b:a0:67:84:6d:0c,-81,null
25,06:75:19:4c:d9:e4,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,60:39:74:65:64:c8,-84,null
27,62:ac:79:77:40:f9,-85,null
28,07:c8:58:4f:e3:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,29:1b:0b:ec:33:eb,-80,null
30,0e:55:44:c8:f2:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:5c:3c:5e:17:7d,-89,null
32,1e:e7:63:06:74:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,53:12:d0:08:43:61,-95,null
34,55:99:69:d9:a5:80,-89,null
35,14:19:d2:d0:f2:b1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,5e:8f:63:65:36:7f,-87,null
37,7c:61:9a:d7:4a:a7,-79,null
38,0b:fe:11:22:3a:09,-82,null
39,5d:1d:aa:78:b9:a6,-93,null
40,60:b4:da:d1:5d:48,-85,null
41,40:6a:ef:b5:3c:f8,-85,null
42,0f:d8:b2:ef:97:f7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
43,6c:09:3b:72:b4:e2,-77,null
44,21:bb:e8:6d:3e:d7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,4a:12:8e:2b:df:85,-76,null
46,70:b1:47:81:07:5d,-95,null
47,77:a8:ec:c8:19:98,-73,null
48,64:63:55:f9:bc:b4,-80,null
49,7a:9c:0a:a2:02:4d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
50,47:84:82:7c:0a:70,-89,null
51,26:ed:d7:20:59:d7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,c7:59:1d:f0:d1:e6,-96,null
53,01:bd:b8:47:cc:c2,-86,null
54,7c:ff:9b:01:d9:14,-82,null
55,06:27:54:91:cd:d2,-92,null
56,71:7f:e3:ce:1c:79,-87,null
57,60:5d:76:71:ac:52,-79,null
58,26:8a:8c:55:0a:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,46:c8:a6:f0:f9:fa,-90,null
60,18:f6:f0:6d:fe:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,3a:a4:ac:8f:d1:b3,-94,null
62,31:93:cc:8d:4b:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
63,56:c1:ee:da:8d:9e,-79,null
64,71:2c:e0:9d:b2:cf,-90,null
65,6e:0e:82:60:f3:d5,-79,null
66,7c:9d:e4:d8:74:a3,-91,null
67,49:2c:40:d6:c0:b7,-78,null
68,37:5b:46:99:8e:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
69,44:16:ca:a6:4a:90,-93,null
70,00:a0:50:1c:e7:e1,-94,null
71,66:c2:3a:46:7a:b1,-93,null
