20210701155943,34.684401666666666,135.80418
,adress,rssi,uuid
0,5d:cd:b2:e7:e6:84,-87,null
1,00:c3:f4:70:99:0f,-92,null
2,22:1c:dc:6f:5e:f2,-96,null
3,d4:9d:c0:7d:22:d5,-84,null
4,23:a7:c5:c5:d7:47,-93,null
5,d4:9d:c0:7d:31:b9,-95,null
6,0f:f0:3b:05:03:34,-85,null
7,00:c3:f4:70:96:a3,-82,null
8,d4:9d:c0:7d:31:b7,-93,null
9,69:da:83:5a:8d:00,-75,null
10,d4:9d:c0:7c:e6:a9,-92,null
11,02:8c:66:69:2f:54,-94,null
12,12:26:49:b3:ac:85,-91,null
13,4a:02:f6:ca:f3:4a,-83,null
14,43:47:b9:15:b7:a3,-53,null
15,d4:9d:c0:7d:31:d5,-95,null
16,d4:9d:c0:7d:31:8d,-86,null
17,04:fe:a1:57:57:b8,-71,null
18,00:a0:50:c4:24:ee,-66,null
19,08:49:14:88:ba:14,-90,null
20,09:9f:74:02:c6:5f,-90,null
21,d4:9d:c0:7d:31:a3,-88,null
22,11:2d:cb:71:a2:37,-89,null
23,4d:72:1e:1d:68:78,-52,null
24,11:b4:e6:ee:c9:97,-92,null
25,44:5b:54:f2:d8:49,-83,null
26,0c:a3:c6:d2:85:22,-91,null
27,07:0d:4f:cf:d2:f3,-94,null
28,d4:9d:c0:7c:d5:cb,-86,null
29,b8:bc:5b:eb:28:43,-91,null
30,00:b3:d2:28:a3:68,-92,null
31,d4:9d:c0:7d:0c:b7,-95,null
32,40:0d:eb:17:9c:08,-75,null
33,79:26:09:1d:62:58,-53,null
34,11:2f:53:66:49:53,-91,null
35,d4:9d:c0:7d:11:91,-78,null
36,55:38:67:52:ac:d3,-94,null
37,00:c3:f4:82:db:be,-84,null
38,d4:9d:c0:7c:fc:d1,-92,null
39,d4:9d:c0:7d:09:1b,-97,null
40,68:82:47:bc:60:84,-93,null
41,36:d6:e5:54:8e:37,-87,null
42,00:c3:f4:70:95:21,-94,null
43,3a:19:46:ce:fa:c9,-95,null
44,60:25:c3:2d:61:84,-65,null
45,2f:4c:2f:8c:7e:c2,-90,null
46,d4:9d:c0:7c:ff:05,-88,null
47,d4:9d:c0:7d:08:71,-82,null
48,52:3a:2b:20:e2:85,-86,null
49,6a:e2:fa:2d:af:af,-77,null
50,15:90:20:5f:b0:b8,-94,null
51,7d:51:66:17:5b:3c,-91,null
52,6f:2a:90:3e:b7:d8,-89,null
53,d4:9d:c0:7d:30:39,-90,null
54,06:0d:60:cf:86:d3,-66,0000fd6f-0000-1000-8000-00805f9b34fb
55,1f:38:74:58:87:f5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
56,d4:9d:c0:7d:1f:5f,-82,null
57,d4:9d:c0:7d:09:95,-95,null
58,54:c8:88:b3:71:c9,-98,null
59,13:3d:54:b0:e6:18,-86,null
60,4d:79:4f:09:d1:46,-95,null
61,d4:9d:c0:7d:34:25,-97,null
62,b8:bc:5b:eb:29:95,-92,null
63,24:fc:e5:7c:20:63,-97,null
64,48:d2:9f:3d:94:1a,-96,null
65,d4:9d:c0:7d:0c:c1,-91,null
66,74:47:7e:31:33:f6,-91,null
67,2a:c8:b3:7c:52:ad,-97,null
68,61:bb:70:a4:db:f0,-90,null
69,2c:95:13:a3:7a:69,-94,null
70,c8:ff:77:88:38:a5,-95,null
71,b8:bc:5b:eb:28:45,-88,null
72,27:76:e1:c2:7a:bb,-97,null
73,07:11:fe:b7:2c:5c,-97,null
74,d4:9d:c0:7d:20:e7,-84,null
75,74:c6:63:4b:39:4e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
76,5d:8b:80:70:32:64,-89,null
77,00:c3:f4:82:dc:8c,-94,null
78,1f:37:5f:40:7a:89,-94,null
79,4e:03:d5:4f:1e:5c,-105,null
80,f0:5c:77:74:81:b3,-93,null
81,00:c3:f4:70:96:c9,-97,null
82,d4:9d:c0:7d:31:df,-84,null
83,1e:08:f4:3b:96:3e,-92,null
84,b8:bc:5b:e5:01:9a,-91,null
85,28:af:be:2f:5b:37,-92,null
86,5d:a0:d8:f4:b5:54,-82,null
87,d4:9d:c0:7d:30:37,-96,null
88,00:c3:f4:82:d6:6e,-92,null
89,06:f1:64:eb:ff:ab,-92,null
90,5c:8d:03:28:2f:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
91,7e:bf:ef:f6:f6:53,-97,null
92,d4:9d:c0:7d:31:d9,-95,null
93,d4:9d:c0:7c:bd:77,-92,null
94,42:59:3a:8b:df:f3,-95,null
95,d4:9d:c0:7d:28:5d,-96,null
96,1c:49:bf:3c:02:31,-94,null
97,d4:9d:c0:7c:fe:d3,-94,null
98,02:34:fa:c0:ce:b1,-98,null
99,40:10:f6:06:d7:6c,-98,null
