20210701152918,34.693185,135.78237
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,49:91:d5:64:e2:8b,-85,null
2,64:6d:ff:48:ce:e1,-92,null
3,51:3e:21:ed:df:ec,-77,null
4,43:c5:69:aa:1f:aa,-88,null
5,5f:6a:c6:97:c9:82,-96,null
6,48:df:2f:3f:da:5a,-91,null
7,51:c5:e5:70:31:fc,-78,null
8,03:28:5b:02:16:d4,-89,null
9,76:2d:30:e6:d6:e3,-62,null
10,3b:50:81:a4:80:ca,-96,null
11,03:27:5b:02:14:21,-93,null
12,60:d0:e7:16:4f:c4,-87,null
13,01:10:1c:47:8a:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,41:b3:1d:70:5b:f1,-91,null
15,0b:62:42:92:65:28,-59,0000fd6f-0000-1000-8000-00805f9b34fb
16,41:c5:82:9b:05:c2,-87,null
17,21:e1:dc:eb:b4:0d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:90:61:cd:1e:6c,-85,null
19,04:99:3d:73:46:3d,-96,null
20,6b:dc:0a:4d:9f:56,-83,null
21,26:77:0f:80:46:25,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,68:aa:99:51:9f:00,-81,null
23,13:f9:8b:57:fe:07,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,15:a2:ac:c4:81:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:6f:ad:37:98:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,6f:7d:41:d5:0a:f2,-95,null
27,66:3d:4d:76:27:16,-89,null
28,5f:31:70:fe:44:c9,-95,null
29,50:2a:2a:07:b3:5e,-89,null
30,4c:66:bb:da:10:f2,-91,null
31,29:51:0d:0c:71:be,-92,null
32,2e:46:f6:be:a7:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,42:91:96:6a:aa:6c,-95,null
34,a4:c2:81:00:06:5d,-99,null
35,41:67:d5:ff:8f:34,-95,null
36,60:9a:3c:cc:93:3f,-100,null
37,d4:36:39:ba:bd:b6,-95,null
38,74:4b:9c:b4:bc:c7,-96,null
39,55:ba:c5:4c:59:ed,-85,null
40,66:e4:13:07:c9:ea,-92,null
41,46:c0:cb:5d:18:52,-94,null
42,a4:c1:c0:00:06:ae,-99,null
43,25:0d:7a:65:f2:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,28:11:a5:cb:cf:bd,-91,null
45,7b:8a:58:2d:91:c3,-89,null
46,0b:cf:e7:95:a5:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
