20210701111604,34.68971833333333,135.78216833333335
,adress,rssi,uuid
0,66:e7:26:5a:35:b7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:b4:48:15:68:dd,-92,null
2,00:a0:50:c4:24:ee,-64,null
3,f8:a2:6d:4d:8e:46,-95,null
4,6e:2d:64:61:26:66,-70,null
5,b4:e8:42:42:30:51,-92,null
6,b4:e8:42:42:30:87,-79,null
7,40:ee:65:4a:f1:65,-90,null
8,2b:65:10:eb:d7:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:d0:78:23:10:cd,-80,null
10,e0:cc:f3:73:ca:f5,-100,null
11,42:3c:c3:84:b2:bf,-97,null
12,57:c1:bf:06:a0:eb,-94,null
13,40:49:0f:93:49:16,-88,null
14,cd:45:2c:8c:16:25,-83,null
15,1c:69:8a:75:1e:1c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,f3:a4:94:e2:ea:f0,-84,null
17,73:76:16:50:4a:30,-94,null
18,18:b9:05:d2:b7:7c,-89,null
19,b4:e8:42:42:7e:a3,-93,null
20,11:e3:83:12:46:25,-98,null
21,d8:9c:67:cd:2f:42,-99,null
22,50:e0:0b:21:77:87,-93,null
23,7d:c6:3c:61:48:dc,-98,null
24,63:15:0d:db:c7:aa,-98,null
25,58:83:87:44:34:90,-84,null
26,23:67:13:cb:db:de,-101,null
27,6a:28:76:f3:82:bb,-90,null
28,75:e7:fe:16:94:be,-93,null
29,28:ff:3c:a4:be:f1,-95,null
30,6f:f9:e8:73:23:08,-89,null
31,47:b2:15:49:73:f6,-88,null
32,69:25:4c:c8:62:0b,-85,null
33,73:81:1a:48:de:b7,-86,null
34,33:2d:00:94:03:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,5c:b6:7f:ab:ce:3d,-96,null
36,20:67:11:8c:e9:a9,-92,null
37,48:df:84:19:03:23,-95,null
38,40:b0:98:a7:03:df,-86,null
39,4a:de:8b:3b:68:0a,-84,null
40,61:7f:bd:6f:dd:94,-95,null
41,4a:15:64:fa:74:f6,-94,null
42,c8:69:cd:35:b3:51,-94,null
43,62:1e:57:c7:05:9e,-88,null
44,7d:aa:15:8e:7b:4d,-94,null
45,56:ed:50:cf:09:f0,-97,null
46,45:c4:a9:1f:9d:79,-95,null
47,29:7e:4f:65:6c:75,-87,null
48,0b:60:9e:e9:3b:a8,-97,null
49,4d:ad:28:bc:dc:6a,-97,null
50,59:87:31:3c:7c:66,-94,null
51,20:00:5b:bc:57:06,-94,null
52,5f:ea:ea:06:bc:cf,-98,null
53,75:61:c9:32:d7:8b,-91,null
54,6e:b8:6d:77:5b:08,-97,null
55,47:ad:b6:0d:b1:74,-95,null
56,04:fe:a1:bd:28:f1,-94,null
