20210701121831,34.684353333333334,135.79327333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,7f:1a:58:20:5a:ab,-69,null
2,5e:71:eb:40:07:6e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:1d:6b:32:7b:2b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:a5:7c:9c:77:39,-93,null
5,74:02:d5:1d:1d:c2,-40,null
6,70:4d:ab:25:85:94,-96,null
7,00:25:bb:03:6e:8d,-96,null
8,14:29:07:a6:36:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:76:c1:88:03:53,-94,null
10,4c:52:93:b9:57:a3,-88,null
11,53:5b:e3:f9:40:e2,-96,null
12,48:ff:62:bc:1e:33,-94,null
13,6f:6c:b7:b7:67:b2,-89,null
