20210701172641,34.68407666666667,135.82860166666666
,adress,rssi,uuid
0,5b:f8:c8:3c:b6:0f,-75,null
1,77:cf:64:ed:84:c5,-79,null
2,7a:67:a7:33:2a:4f,-83,null
3,0d:98:79:51:ff:a2,-85,null
4,10:3a:41:1d:37:4f,-78,null
5,69:42:ea:72:d6:0a,-91,null
6,76:eb:af:ea:d9:0f,-85,null
7,65:f0:c4:c8:e5:6d,-83,null
8,5f:4f:6b:2b:09:3c,-80,null
9,5e:60:7f:05:e8:f1,-76,null
10,04:e9:cc:d5:ab:e8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,07:4a:7e:d0:a5:5c,-67,null
12,5f:22:f4:bd:53:7f,-82,null
13,26:19:2c:a2:85:85,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,0b:fe:11:22:3a:09,-85,null
15,25:dd:3a:6f:e9:56,-85,null
16,78:5a:10:09:3e:05,-78,null
17,70:cf:b4:cd:cb:d7,-89,null
18,5d:40:5a:8a:c0:1b,-80,null
19,3e:db:6c:e1:e7:70,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:19:ff:b7:bf:73,-83,null
21,4e:62:74:66:76:68,-90,null
22,5e:cb:bb:64:f4:ac,-87,null
23,4b:f4:b6:9d:31:9f,-86,null
24,75:dc:df:c5:90:cd,-80,null
25,4d:3a:6b:ba:15:e9,-88,null
26,43:65:0c:33:82:8c,-64,null
27,4e:fc:11:d6:a6:15,-94,null
28,69:6e:08:e5:8a:6b,-95,null
29,24:6c:29:e8:dd:13,-74,0000fd6f-0000-1000-8000-00805f9b34fb
30,51:69:ee:ff:a1:20,-85,null
31,48:5d:4b:5b:54:ea,-86,null
32,5e:22:f2:73:7d:fd,-77,null
33,4c:7a:8d:c9:e8:be,-66,null
34,6e:fd:4f:4e:b7:b0,-89,null
35,06:14:5b:05:25:85,-87,null
36,66:b1:f0:16:93:5c,-78,null
37,10:4b:1e:e0:76:08,-102,0000fd6f-0000-1000-8000-00805f9b34fb
38,3c:0c:3c:5e:0f:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,3a:a9:04:e9:2a:60,-68,0000fd6f-0000-1000-8000-00805f9b34fb
40,78:74:54:62:09:eb,-95,null
41,7d:c2:16:06:fb:7c,-86,null
42,06:14:5b:05:1b:16,-69,null
43,70:5c:81:29:d2:12,-100,null
44,4d:f4:9e:4b:7a:94,-94,null
45,6f:0c:d2:ac:a4:fb,-90,null
46,5e:dd:68:35:ef:d6,-89,null
47,cc:d2:4b:2a:88:bc,-77,null
48,40:e9:b1:b1:2a:45,-84,null
49,32:86:14:25:9d:29,-81,null
50,ca:48:67:b1:cf:65,-89,null
