20210701105936,34.69316,135.78236333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,46:5b:5f:2f:8e:d8,-83,null
2,07:7d:3e:5f:a2:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:ef:01:b7:f3:4b,-84,null
4,4b:ec:92:6d:3b:5e,-97,null
5,73:e1:8b:0b:fa:98,-93,null
6,4c:1f:50:83:29:87,-93,null
7,63:64:3d:87:f8:56,-85,null
8,67:28:35:2f:d1:07,-93,null
9,39:2e:77:4e:ce:4b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:16:15:fe:ed:8b,-86,null
11,6e:2d:64:61:26:66,-93,null
12,4f:be:72:2a:b4:59,-90,null
13,14:0c:b8:9d:ca:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:54:37:fc:1a:dd,-87,null
15,61:56:99:28:79:fd,-85,null
16,07:9c:48:e6:79:06,-91,null
17,27:ad:2c:8e:44:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:25:f2:cc:8a:97,-95,null
19,55:de:2d:c5:af:a2,-94,null
20,48:0b:f2:7c:59:b0,-93,null
21,54:8e:f6:ad:75:36,-96,null
22,62:02:9c:10:78:a2,-89,null
23,00:a0:50:52:e3:d9,-100,null
24,58:d3:9f:17:73:25,-90,null
25,55:48:c3:d3:4d:51,-96,null
26,d4:36:39:ba:c1:ad,-97,null
27,58:39:2c:d3:a2:c5,-90,null
28,16:ac:7e:93:e8:ed,-93,null
29,40:86:ab:59:ec:6a,-89,null
30,5a:d4:5b:ef:4c:f8,-97,null
31,48:b7:ae:c2:76:c5,-92,null
32,6f:02:22:12:ab:3c,-88,null
33,54:59:b8:56:f1:70,-94,null
34,40:f1:da:a2:0a:67,-96,null
35,71:a1:64:35:cf:7c,-91,null
36,5f:df:54:c5:48:47,-93,null
37,1f:47:4e:24:a7:7c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,d4:36:39:ba:c1:d3,-97,null
39,47:fb:5a:c7:a2:7c,-91,null
40,1f:60:d1:d9:ed:96,-87,null
41,4f:c4:97:99:80:a5,-97,null
42,68:83:4a:2d:56:de,-90,null
43,60:e6:11:7f:6c:7c,-90,null
44,09:05:d6:f4:4e:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
