20210701164107,34.684018333333334,135.82846833333332
,adress,rssi,uuid
0,4e:b2:67:45:63:51,-75,null
1,0b:fe:11:22:3a:09,-84,null
2,21:ca:d4:d4:cf:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,1e:e7:63:06:74:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:f8:33:9f:a1:18,-94,null
5,c7:59:1d:f0:d1:e6,-91,null
6,3a:a4:ac:8f:d1:b3,-91,null
7,6d:75:45:e6:3b:9b,-71,null
8,23:d6:cc:da:60:7e,-69,null
9,65:0b:a3:e7:ff:7a,-83,null
10,43:82:5b:b2:54:5d,-78,null
11,5d:bc:88:3e:bb:14,-91,null
12,52:06:62:ef:c3:9b,-88,null
13,7d:23:ae:6c:98:dd,-86,null
14,3c:e2:b1:e5:f6:1d,-89,null
15,66:ce:20:d9:e4:a4,-93,null
16,63:08:fa:fa:56:2c,-81,null
17,5d:1d:aa:78:b9:a6,-94,null
18,46:77:f6:07:09:6c,-87,null
19,67:77:8c:f9:bb:b4,-97,null
20,42:08:fd:53:76:d8,-92,null
21,05:2d:5e:d1:6a:5f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:5a:5b:9c:8b:13,-91,null
23,04:81:46:25:bf:2b,-78,null
24,4c:ae:41:d7:76:34,-82,null
25,65:1c:38:1f:4e:c4,-84,null
26,37:70:71:f4:e4:8a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
27,68:6c:4d:9f:44:9a,-84,null
28,63:2f:b1:f3:59:59,-84,null
29,5a:25:5f:a6:e7:5e,-48,null
30,76:ce:3b:4a:fb:59,-95,null
31,1f:82:94:f1:e9:d3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
32,1a:2b:ff:0c:5a:58,-95,null
33,64:e4:1e:32:db:cf,-79,null
34,60:2c:aa:18:43:29,-92,null
35,73:6f:6b:50:de:34,-75,null
36,6e:c1:dc:d6:ba:96,-81,null
37,65:f0:c4:c8:e5:6d,-83,null
38,6c:f4:d5:6b:e1:28,-92,null
39,53:e3:a0:a6:8a:c1,-83,null
40,07:c8:58:4f:e3:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,4d:5e:0e:a4:0e:18,-78,null
42,66:2e:53:1c:74:40,-91,null
43,48:40:fc:39:8c:65,-89,null
44,33:77:37:1b:37:a5,-85,null
45,6c:09:3b:72:b4:e2,-82,null
46,66:d2:17:9c:5f:3e,-86,null
47,78:5d:4e:4d:17:5a,-93,null
48,62:1d:40:ce:c8:e1,-81,null
49,44:2c:f1:a0:8d:81,-77,null
50,25:8a:b5:2f:1f:ce,-82,null
51,15:0d:10:2d:b7:05,-82,0000fd6f-0000-1000-8000-00805f9b34fb
52,7d:1a:ca:08:31:3c,-86,null
53,7f:c8:c0:06:65:4a,-75,null
54,41:e0:62:fc:89:51,-84,null
55,78:27:45:fa:e5:64,-85,null
56,50:5d:89:c4:94:71,-76,null
57,63:a0:8e:89:24:7a,-89,null
58,f6:a6:82:4c:d5:aa,-77,null
59,42:8c:b0:dc:fa:24,-92,null
60,59:fe:7e:99:53:67,-89,null
61,5f:2b:33:19:c6:b6,-85,null
62,53:12:d0:08:43:61,-89,null
63,5b:cf:f1:ce:14:69,-88,null
64,76:9c:cb:6c:0f:93,-94,null
65,3e:05:59:88:9c:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
66,10:7d:47:5b:2c:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,3d:0d:1a:b7:92:f1,-75,0000fd6f-0000-1000-8000-00805f9b34fb
68,32:e0:1e:a2:0a:db,-72,0000fd6f-0000-1000-8000-00805f9b34fb
69,3e:de:55:2d:ec:be,-83,0000fd6f-0000-1000-8000-00805f9b34fb
70,05:2a:34:0c:35:05,-87,null
71,42:5d:79:77:88:87,-84,null
72,22:f8:e0:8e:15:15,-98,0000fd6f-0000-1000-8000-00805f9b34fb
73,2d:05:36:ac:18:f6,-95,null
74,58:54:c9:08:98:bb,-93,null
75,09:a3:19:39:cc:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,45:46:b7:c4:ac:83,-90,null
77,6d:ec:a8:c5:75:ed,-87,null
78,0e:0a:ce:33:2c:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
79,4b:73:de:72:41:04,-91,null
80,1b:4f:7e:db:15:94,-98,0000fd6f-0000-1000-8000-00805f9b34fb
81,65:ce:68:f8:58:55,-93,null
82,5b:08:3a:f6:a5:15,-93,null
83,7b:ef:f9:c8:ca:4e,-96,null
84,47:d0:18:25:13:e8,-92,null
85,34:41:70:88:67:54,-91,null
86,6b:9d:90:1b:0a:64,-88,null
87,5f:83:6e:cd:7e:d8,-84,null
88,7c:6a:7e:6f:57:4c,-95,null
89,19:8d:b3:a4:eb:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
90,03:36:d0:46:24:68,-96,null
91,43:75:e9:f2:d3:de,-95,null
92,45:83:4e:10:44:bf,-92,null
93,77:13:a4:09:6e:09,-92,null
