20210701111430,34.69323333333333,135.78275333333335
,adress,rssi,uuid
0,2e:a3:4e:64:94:e8,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-66,null
2,52:9b:2f:5d:9e:34,-95,null
3,68:77:39:99:3a:d1,-89,null
4,6e:2d:64:61:26:66,-60,null
5,23:b1:56:42:02:9c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:f6:70:98:de:29,-84,null
7,4a:fc:07:4b:6f:a1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,04:ed:41:67:df:05,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:9f:7b:67:3d:64,-92,null
10,7b:6c:38:d2:37:27,-85,null
11,76:9c:e9:ea:5c:36,-91,null
12,f3:85:80:87:df:89,-99,null
13,6d:76:17:6a:0d:f3,-85,null
14,6a:60:cb:4a:7b:6e,-89,null
15,28:11:a5:cb:f2:58,-86,null
16,4e:04:50:6b:c7:df,-94,null
17,34:6b:f3:44:fa:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:85:89:9a:d3:98,-88,null
19,06:3c:72:f6:69:f0,-95,null
20,5f:6c:06:03:99:ef,-93,null
21,43:7f:a0:d8:3f:42,-95,null
22,77:16:15:fe:ed:8b,-98,null
23,4f:0f:6f:9e:f8:61,-92,null
24,69:3d:2e:e6:f9:56,-72,null
25,42:02:e6:bb:b3:c9,-90,null
26,00:a0:50:c4:a6:13,-84,null
27,5b:a8:a0:21:04:ce,-93,null
28,77:f8:7c:a3:dc:27,-93,null
29,d4:36:39:ba:c1:d3,-96,null
30,71:b5:07:70:02:66,-83,null
31,11:74:9b:0b:eb:48,-103,null
32,7a:c6:50:9a:cc:f8,-96,null
33,d4:36:39:ba:bf:4c,-96,null
34,28:11:a5:cb:cf:bd,-100,null
35,55:81:58:95:ca:ea,-95,null
