20210701165755,34.68441,135.828585
,adress,rssi,uuid
0,77:a1:05:78:79:56,-56,null
1,d7:fd:92:6c:3c:99,-94,null
2,75:a2:5a:2a:39:a0,-82,null
3,09:63:ed:4d:ed:1e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,1a:ee:15:f6:3e:91,-89,null
5,7e:69:a7:44:3f:8b,-94,null
6,5b:6e:63:08:cf:9c,-65,null
7,18:3c:3a:75:ee:7b,-92,null
8,7d:90:20:24:83:df,-72,null
9,06:10:9b:10:e5:a7,-87,null
10,70:a1:6a:3a:be:27,-76,null
11,72:5b:a6:8e:44:a2,-90,null
12,48:3a:90:c3:f9:37,-82,null
13,69:79:3d:bd:5a:8d,-88,null
14,67:0b:fd:3f:8b:3c,-90,null
15,4d:2b:29:4b:01:97,-79,null
16,06:14:5b:05:25:85,-89,null
17,4e:ea:77:e3:cc:65,-79,null
18,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,c7:59:1d:f0:d1:e6,-79,null
20,6a:0e:d6:d6:4f:b7,-86,null
21,77:a8:ec:c8:19:98,-74,null
22,54:c5:90:51:e6:09,-98,null
23,0e:9d:cc:80:57:f6,-87,null
24,61:a4:02:3b:1b:b0,-88,null
25,5b:5b:2d:56:c2:4f,-79,null
26,63:06:3d:25:1c:12,-83,null
27,02:48:e5:cc:a0:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,01:bd:b8:47:cc:c2,-90,null
29,56:36:14:dc:b1:42,-66,null
30,50:84:a5:0c:fd:65,-83,null
31,4b:5c:00:1d:a1:39,-94,null
32,68:91:36:ef:cb:1f,-81,null
33,47:0d:d5:dc:90:d4,-86,null
34,0f:d8:b2:ef:97:f7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,65:f0:c4:c8:e5:6d,-86,null
36,5e:aa:3e:0d:48:85,-82,null
37,5e:c2:06:3c:b4:76,-90,null
38,5d:a2:80:96:ca:fc,-97,null
39,14:f5:34:d3:3b:9a,-97,null
40,ca:fe:39:eb:48:50,-92,null
41,00:64:88:8e:4e:f9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,59:98:22:32:14:3c,-90,null
43,5c:57:ec:4e:ae:8b,-97,null
44,6c:f4:d5:6b:e1:28,-95,null
45,68:e8:5f:ca:65:48,-92,null
46,50:4c:94:81:05:19,-90,null
47,07:3f:b7:a0:84:7c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,0b:fe:11:22:3a:09,-89,null
49,00:a0:50:53:37:2d,-93,null
50,74:31:c7:2a:a3:c3,-94,null
51,6c:6a:0a:65:da:40,-94,null
52,67:f6:39:a6:0f:2d,-91,null
53,60:6d:2b:5f:7e:4f,-92,null
54,46:8d:de:9a:e1:c7,-87,null
55,4e:76:a4:d6:e1:fb,-97,null
56,70:b1:47:81:07:5d,-89,null
57,00:6b:f2:c5:e5:cd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,49:9c:59:da:fd:cd,-94,null
59,55:e0:94:a3:28:2a,-92,null
60,4c:b0:df:10:ea:c7,-89,null
61,66:c2:3a:46:7a:b1,-92,null
62,0a:d8:5e:48:bf:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,75:d3:a4:d1:d7:78,-96,null
64,74:5f:ac:45:60:f7,-82,null
65,77:1e:a5:9d:2c:6b,-92,null
66,73:6f:6b:50:de:34,-91,null
67,13:3a:48:48:88:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,71:2c:e0:9d:b2:cf,-80,null
69,07:c8:58:4f:e3:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,6a:b2:83:e6:b7:ac,-87,null
71,6e:a7:c1:2d:ea:05,-88,null
72,00:a0:50:2d:49:a6,-94,null
73,1c:db:d4:99:ad:bc,-90,null
74,77:cb:74:9a:57:35,-97,null
75,00:45:8a:8f:c2:cb,-86,null
76,fd:69:48:af:14:54,-93,null
77,a0:cc:2b:42:bc:69,-90,null
78,70:01:bf:37:bc:0e,-96,null
79,77:62:c3:74:c7:d3,-93,null
80,7d:fa:e4:01:51:23,-87,null
