20210701164747,34.684135,135.82837166666667
,adress,rssi,uuid
0,0b:fe:11:22:3a:09,-86,null
1,64:63:55:f9:bc:b4,-82,null
2,73:60:fa:27:8b:ef,-70,null
3,1a:2b:ff:0c:5a:58,-87,null
4,78:27:45:fa:e5:64,-93,null
5,34:41:70:88:67:54,-87,null
6,0d:84:40:aa:08:2b,-80,null
7,73:6f:6b:50:de:34,-80,null
8,5d:1d:aa:78:b9:a6,-98,null
9,4f:7d:0e:18:49:95,-82,null
10,74:5f:ac:45:60:f7,-79,null
11,7c:61:9a:d7:4a:a7,-79,null
12,19:e9:0f:83:20:ff,-83,null
13,0f:d8:b2:ef:97:f7,-75,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:77:37:1b:37:a5,-80,null
15,c7:59:1d:f0:d1:e6,-86,null
16,4c:bd:ea:46:0e:cb,-83,null
17,7f:c8:c0:06:65:4a,-90,null
18,3b:a0:67:84:6d:0c,-78,null
19,6a:46:00:bf:57:08,-90,null
20,6e:2c:60:11:eb:b7,-95,null
21,1e:e7:63:06:74:fe,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,62:f1:58:02:1b:a2,-84,null
23,6c:09:3b:72:b4:e2,-82,null
24,3f:e6:cf:f5:c2:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:f0:c4:c8:e5:6d,-81,null
26,65:53:5a:af:df:d6,-76,null
27,23:d6:cc:da:60:7e,-85,null
28,07:c8:58:4f:e3:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,1b:4f:7e:db:15:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,46:c8:a6:f0:f9:fa,-91,null
31,79:f0:48:2e:14:99,-91,null
32,5a:25:5f:a6:e7:5e,-43,null
33,48:9c:a6:6a:6b:a9,-80,null
34,67:f6:39:a6:0f:2d,-82,null
35,fb:c9:59:5b:04:ef,-91,null
36,41:ab:fb:04:20:76,-87,null
37,07:b3:ab:85:38:73,-73,0000fd6f-0000-1000-8000-00805f9b34fb
38,45:5d:0a:4b:0c:ac,-73,null
39,53:12:d0:08:43:61,-89,null
40,46:8d:de:9a:e1:c7,-79,null
41,52:15:bb:2b:2a:c6,-93,null
42,48:31:fb:90:5e:38,-83,null
43,6e:a5:40:2c:5d:6a,-84,null
44,0e:85:ed:65:87:54,-99,null
45,6a:f1:83:cb:97:6b,-88,null
46,3c:79:14:aa:2e:b6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
47,58:1c:39:40:e2:54,-85,null
48,5e:77:6b:a5:35:e9,-83,null
49,4a:1e:54:d0:a4:97,-88,null
50,43:82:5b:b2:54:5d,-91,null
51,48:be:e6:d9:75:06,-89,null
52,31:93:cc:8d:4b:e7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
53,5e:84:1d:f9:95:d1,-83,null
54,55:9c:ab:24:37:2e,-97,null
55,0f:9b:ac:5b:94:f4,-100,null
56,6a:85:fd:87:a3:77,-94,null
57,79:0f:74:c0:4e:5b,-99,null
58,6c:f4:d5:6b:e1:28,-95,null
59,54:4a:69:15:e5:31,-99,null
60,13:a4:83:5b:81:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
61,77:62:c3:74:c7:d3,-94,null
62,40:b9:7f:ed:9a:a0,-98,null
63,7c:05:72:dd:88:9e,-96,null
64,71:0a:69:b9:8e:46,-94,null
65,71:2c:e0:9d:b2:cf,-87,null
66,26:d0:b2:1b:81:84,-96,null
67,56:b0:f4:0e:17:08,-94,null
68,6a:0e:d6:d6:4f:b7,-93,null
69,62:a6:f4:b9:d1:2f,-91,null
70,44:48:61:73:3a:de,-92,null
71,7f:62:48:58:3d:96,-99,null
72,7f:b9:27:4b:cf:3a,-91,null
73,5b:10:98:a8:4c:87,-97,null
