20210701125218,34.685545,135.79252666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,4d:10:1e:3a:12:3d,-47,null
2,32:c6:b9:7a:6f:97,-82,null
3,04:78:fe:03:48:5b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:41:74:33:90:09,-91,null
5,7f:53:58:4a:e4:a6,-55,null
6,33:52:85:b7:11:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:c6:18:c4:cf:d0,-102,null
8,d4:36:39:ba:bb:34,-92,null
9,0c:73:1c:b3:6b:24,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:36:39:ba:c1:e3,-95,null
11,7f:d5:c9:8f:2e:d1,-94,null
12,7d:6e:39:e8:7d:23,-81,null
13,1d:84:eb:85:30:67,-82,null
14,05:b4:e2:4b:24:15,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,cc:91:70:24:f9:6d,-69,null
