20210701162807,34.68355833333333,135.839335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,48:2c:3c:6c:24:6f,-60,null
2,02:48:d6:ba:76:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:1e:f8:fc:c9:ce,-88,null
4,0f:e5:cc:3d:d0:92,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:ac:2d:58:02:f4,-93,null
6,54:24:20:e8:0f:42,-89,null
7,72:96:e0:e9:be:6a,-101,null
8,58:f5:95:70:be:8d,-92,null
9,54:45:1a:ee:04:67,-91,null
10,0b:38:41:32:40:c4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:82:06:8a:ee:e3,-100,null
12,57:99:44:44:e6:52,-95,null
13,d8:a4:91:02:81:d6,-83,null
