20210701153317,34.69318333333333,135.78237166666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,57:90:61:cd:1e:6c,-83,null
2,0b:62:42:92:65:28,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:4a:2c:aa:55:b9,-88,null
4,7d:aa:a7:9a:7b:73,-91,null
5,73:b2:3a:e3:c6:a0,-85,null
6,3b:50:81:a4:80:ca,-94,null
7,0f:d9:76:6b:eb:a1,-95,null
8,76:2d:30:e6:d6:e3,-65,null
9,71:41:5d:a7:f0:62,-82,null
10,2e:fb:ab:b1:9d:dc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:a5:20:39:46:9e,-83,null
12,15:92:39:98:4b:1e,-97,null
13,d4:36:39:ba:bd:b6,-96,null
14,7b:8a:58:2d:91:c3,-86,null
15,73:a7:cf:a9:76:b0,-93,null
16,65:3e:57:36:17:8a,-95,null
17,5c:df:d2:76:68:9c,-100,null
18,28:de:34:73:c1:95,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:40:71:29:e5:ae,-95,null
20,57:33:ad:53:89:e5,-96,null
21,7f:a1:86:57:ba:58,-92,null
22,7f:d5:7c:ca:1e:66,-99,null
23,71:0c:b5:7f:b9:ba,-82,null
24,6b:5e:9e:d2:8c:33,-94,null
25,27:48:c7:b9:48:3f,-92,null
26,a4:c1:c0:00:05:ed,-97,null
27,79:e7:1f:97:d9:2e,-93,null
28,7a:ee:bb:f5:02:30,-95,null
29,36:e4:37:ae:22:54,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,5c:3b:3b:ad:0d:fb,-90,null
31,07:8c:62:a9:d7:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,4c:66:bb:da:10:f2,-95,null
33,5f:6b:fc:02:4d:4d,-95,null
34,47:58:f1:6f:d7:2c,-95,null
35,23:0d:16:41:a2:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,56:e9:d6:0a:8e:9a,-95,null
37,55:8e:ad:14:1d:82,-91,null
38,7e:40:3d:c5:c7:7c,-96,null
39,2d:03:29:33:50:d9,-90,null
40,5e:43:4b:8c:46:3c,-91,null
41,4d:9c:72:8e:7b:0f,-92,null
42,16:81:2c:89:8d:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,5a:61:84:ea:99:ad,-98,null
44,5c:1e:42:ce:70:b8,-91,null
45,40:a6:04:b9:5a:a2,-100,null
46,64:4c:40:99:e8:08,-91,null
47,40:eb:13:80:e7:5d,-95,null
48,61:4b:61:95:ba:da,-89,null
49,65:3a:37:42:d8:fc,-95,null
50,40:66:fc:e9:50:78,-87,null
51,1d:a7:cf:7e:ef:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,25:d9:75:e3:eb:f8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,7a:61:ae:30:23:86,-92,null
54,6d:68:c2:4a:e1:e8,-95,null
55,28:11:a5:cb:f2:58,-88,null
56,68:c3:92:c4:a0:37,-89,null
57,6d:14:08:31:2b:06,-97,null
