20210701142952,34.68445166666667,135.80446666666666
,adress,rssi,uuid
0,d4:9d:c0:7d:31:8d,-85,null
1,23:df:12:4a:5e:a5,-91,null
2,44:68:23:e8:3f:ee,-91,null
3,4b:c4:5b:e1:0f:9e,-96,null
4,2b:ca:29:3e:fd:d3,-87,null
5,33:c0:32:37:3e:93,-93,null
6,00:a0:50:c4:24:ee,-60,null
7,00:c3:f4:70:96:a3,-78,null
8,d4:9d:c0:7c:ff:05,-98,null
9,13:d9:98:94:f7:98,-89,null
10,23:a2:ae:ad:83:24,-93,null
11,26:17:5d:eb:ab:44,-87,null
12,47:c6:d1:45:ae:77,-81,null
13,0e:60:22:cb:9b:2a,-101,null
14,3e:81:e3:6c:a9:c3,-92,null
15,1a:3b:61:b4:88:7d,-93,null
16,24:70:99:2b:a6:ad,-92,null
17,05:df:0c:80:c0:e6,-92,null
18,6b:0c:ad:d2:20:48,-80,null
19,b8:bc:5b:eb:28:45,-94,null
20,06:f1:64:eb:ff:ab,-92,null
21,d4:9d:c0:7d:1f:5f,-79,null
22,37:d8:70:d7:d9:08,-91,null
23,d4:9d:c0:7d:20:e7,-88,null
24,d4:9d:c0:7d:31:a3,-85,null
25,58:58:dd:23:b8:43,-85,null
26,6a:67:a1:80:1f:43,-95,null
27,d4:9d:c0:7d:1e:1f,-94,null
28,66:dd:3e:59:97:ef,-97,null
29,52:06:8c:32:10:db,-85,null
30,66:ed:5b:c6:83:9a,-83,null
31,38:ac:f3:ff:93:e5,-90,null
32,33:30:47:17:76:67,-86,null
33,d4:9d:c0:7d:31:df,-85,null
34,5a:ae:04:42:22:19,-62,null
35,00:c3:f4:82:dc:8c,-91,null
36,d4:9d:c0:7c:e6:a9,-90,null
37,29:64:9d:e3:d2:a4,-98,null
38,d4:9d:c0:7d:28:5d,-92,null
39,33:5d:91:57:bb:42,-96,null
40,2d:10:2a:f0:8b:4c,-91,null
41,0c:4b:98:2d:9c:81,-88,null
42,23:07:bb:b8:51:f6,-82,null
43,d4:9d:c0:7d:09:95,-89,null
44,1d:ba:45:ab:0d:fd,-90,null
45,39:94:f3:16:4c:e0,-89,null
46,d4:9d:c0:7d:11:2d,-93,null
47,78:4d:dd:bb:f0:ea,-86,null
48,49:03:e3:60:5d:42,-88,null
49,0d:cc:da:27:42:89,-91,null
50,d4:9d:c0:7d:22:d5,-84,null
51,05:21:bf:94:b4:12,-86,null
52,73:2e:a0:eb:8c:1a,-86,null
53,d4:9d:c0:7d:30:39,-93,null
54,2f:30:f1:a3:38:41,-92,null
55,d4:9d:c0:7d:08:71,-82,null
56,00:c3:f4:82:db:be,-83,null
57,36:1d:98:f9:34:62,-86,null
58,2e:1c:ca:69:72:6b,-89,null
59,d4:9d:c0:7c:fc:d1,-91,null
60,b8:bc:5b:eb:29:95,-89,null
61,46:59:79:f3:b0:1f,-51,null
62,17:ed:7c:2f:7b:fc,-91,null
63,1b:68:55:74:a8:be,-43,0000fd6f-0000-1000-8000-00805f9b34fb
64,d4:9d:c0:7d:31:b9,-92,null
65,75:2b:9a:ed:75:b8,-76,null
66,78:57:2e:42:d5:2e,-80,null
67,2b:44:b9:82:1e:a8,-92,null
68,38:c6:44:90:2d:31,-87,null
69,d4:9d:c0:7d:0c:c1,-93,null
70,4e:8a:08:aa:62:70,-84,null
71,57:15:bf:b4:d5:dd,-88,null
72,43:a9:ff:ae:61:d7,-90,null
73,7f:5a:3a:6f:f4:57,-95,null
74,64:b2:1f:92:22:e1,-94,null
75,1d:e1:36:8f:8c:e7,-89,null
76,d4:9d:c0:7c:d5:cb,-90,null
77,d4:9d:c0:7d:11:91,-84,null
78,d4:9d:c0:7d:31:b7,-91,null
79,47:af:fb:10:5b:c3,-93,null
80,37:4c:a0:52:58:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
81,16:77:47:c0:e9:45,-92,null
82,10:84:fa:c3:90:fb,-92,null
83,03:e1:52:6b:7b:99,-94,null
84,7e:4c:1d:06:b7:47,-95,null
85,7a:0b:c7:19:9e:c5,-95,null
86,3c:54:5a:4e:e4:6d,-93,null
87,b8:bc:5b:e5:01:9a,-93,null
88,77:05:ef:20:2d:cf,-100,null
89,4b:46:2e:b3:b2:b3,-87,null
90,61:bb:70:a4:db:f0,-95,null
91,d4:9d:c0:7d:34:25,-93,null
92,4a:e5:89:1e:51:b5,-87,null
93,7e:6f:47:fd:a1:79,-94,null
94,29:0d:59:15:ea:20,-96,null
95,44:69:18:08:64:22,-96,null
96,31:13:1a:80:1f:5a,-97,null
97,00:c3:f4:82:d6:6e,-94,null
98,37:ef:82:92:4d:31,-94,null
99,2b:66:86:86:06:3e,-89,null
100,24:fc:e5:7c:81:95,-97,null
101,7d:e7:92:06:01:34,-93,null
102,29:1f:2b:42:84:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
103,63:ff:78:c9:2b:d0,-94,null
104,3c:34:dc:22:ad:10,-81,0000fd6f-0000-1000-8000-00805f9b34fb
105,00:c3:f4:70:96:c9,-96,null
106,31:b9:59:aa:6c:5d,-96,null
107,16:a3:6b:93:13:66,-95,null
108,74:68:b4:a7:d3:cf,-95,null
109,b8:bc:5b:eb:28:43,-90,null
110,00:c3:f4:81:54:e6,-96,null
111,d4:9d:c0:7c:fe:d3,-94,null
112,4f:24:5d:4d:36:6a,-86,null
113,0a:c9:71:56:57:2d,-97,null
