20210701164155,34.68403333333333,135.82847
,adress,rssi,uuid
0,3b:45:8c:19:cf:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,0b:fe:11:22:3a:09,-77,null
2,4c:c6:13:f6:3b:3c,-92,null
3,5a:25:5f:a6:e7:5e,-61,null
4,69:f4:26:6d:15:c3,-81,null
5,66:d2:17:9c:5f:3e,-71,null
6,04:81:46:25:bf:2b,-75,null
7,05:2d:5e:d1:6a:5f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,1a:2b:ff:0c:5a:58,-82,null
9,5c:a9:74:e8:aa:9b,-79,null
10,4c:5a:5b:9c:8b:13,-89,null
11,4e:b2:67:45:63:51,-76,null
12,7d:f7:54:2b:66:db,-84,null
13,23:d6:cc:da:60:7e,-77,null
14,54:c5:fb:05:2b:6d,-81,null
15,6e:c1:dc:d6:ba:96,-79,null
16,ff:ff:ff:ff:ff:ff,-66,null
17,69:55:05:3c:59:f9,-81,null
18,4c:ae:41:d7:76:34,-83,null
19,07:c8:58:4f:e3:c1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:27:45:fa:e5:64,-81,null
21,46:77:f6:07:09:6c,-75,null
22,7f:c8:c0:06:65:4a,-78,null
23,59:fe:7e:99:53:67,-81,null
24,25:8a:b5:2f:1f:ce,-81,null
25,65:f0:c4:c8:e5:6d,-77,null
26,37:70:71:f4:e4:8a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:b3:bc:4a:5e:d0,-79,null
28,68:6c:4d:9f:44:9a,-73,null
29,74:9b:c3:95:63:7f,-64,null
30,77:13:a4:09:6e:09,-89,null
31,6c:f4:d5:6b:e1:28,-92,null
32,48:2f:dc:1b:eb:ef,-85,null
33,03:36:d0:46:24:68,-93,null
34,5d:6f:bf:26:0b:2f,-80,null
35,6c:09:3b:72:b4:e2,-78,null
36,46:6e:87:be:03:b4,-84,null
37,3e:05:59:88:9c:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
38,62:1d:40:ce:c8:e1,-84,null
39,41:e0:62:fc:89:51,-84,null
40,5b:cf:f1:ce:14:69,-86,null
41,54:18:ad:17:39:13,-77,null
42,43:82:5b:b2:54:5d,-83,null
43,1e:e7:63:06:74:fe,-77,0000fd6f-0000-1000-8000-00805f9b34fb
44,3a:a4:ac:8f:d1:b3,-93,null
45,69:a0:d0:83:c5:19,-85,null
46,10:7d:47:5b:2c:fe,-80,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:b5:5e:f8:78:71,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,65:ce:68:f8:58:55,-83,null
49,52:06:62:ef:c3:9b,-92,null
50,73:6f:6b:50:de:34,-70,null
51,53:12:d0:08:43:61,-82,null
52,43:f5:e5:25:9b:13,-84,null
53,55:9c:ab:24:37:2e,-100,null
54,3e:de:55:2d:ec:be,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,68:99:74:a6:13:cd,-87,null
56,09:a3:19:39:cc:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,c7:59:1d:f0:d1:e6,-85,null
58,6e:de:06:a1:22:bf,-86,null
59,58:c2:e6:79:b5:c3,-86,null
60,42:a9:0d:82:d0:e6,-86,null
61,05:2a:34:0c:35:05,-92,null
62,49:9b:57:c4:4a:22,-82,null
63,5a:00:a2:49:90:37,-76,null
64,50:8e:b9:40:e3:98,-94,null
65,36:e9:5a:49:a5:5f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
66,34:41:70:88:67:54,-90,null
67,16:e7:81:99:3a:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,6d:ec:a8:c5:75:ed,-91,null
69,4c:6a:ad:e4:97:40,-85,null
70,4b:5f:bd:b5:bc:33,-88,null
