20210701160945,34.684486666666665,135.82983166666668
,adress,rssi,uuid
0,5c:82:b7:6b:55:a9,-86,null
1,00:a0:50:c4:24:ee,-72,null
2,6c:ed:76:fa:cb:93,-38,null
3,60:25:c3:2d:61:84,-56,null
4,06:0d:60:cf:86:d3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:8f:db:ee:19:e7,-47,null
6,07:55:3d:a5:2b:24,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:7b:5f:ce:68:0f,-89,null
8,4a:01:61:27:d5:ed,-60,null
9,40:ad:35:f1:5b:44,-92,null
10,3f:e0:ad:c6:64:4a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:22:24:2d,-95,null
12,7d:ba:6a:1a:df:9f,-89,null
13,49:a1:54:bb:05:64,-97,null
14,19:9a:83:6e:5c:67,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:c4:aa:8d:50:e5,-86,null
16,66:a2:b7:04:ce:06,-97,null
17,00:ff:a5:83:2a:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:e7:c5:e8:11:33,-96,null
19,5d:09:93:d4:7b:dc,-89,null
