20210701135008,34.68212666666667,135.78869333333333
,adress,rssi,uuid
0,52:f9:82:8c:d1:88,-88,null
1,00:a0:50:c4:24:ee,-65,null
2,48:35:8e:9b:38:0d,-99,null
3,35:c8:c7:e0:9a:f2,-82,null
4,75:b4:26:43:d4:3a,-101,null
5,40:69:0a:ac:78:09,-86,null
6,30:dc:2a:1a:cd:f2,-94,null
7,45:d3:92:2b:19:9f,-96,null
8,76:ad:1a:97:43:da,-76,null
9,44:2e:76:fb:ef:63,-54,null
10,7a:0a:5d:4d:8c:99,-92,null
11,4f:e8:50:25:84:ef,-93,null
12,60:3f:bb:f3:c4:40,-81,null
13,7d:f1:f1:4f:b7:35,-89,null
14,35:03:66:4b:47:47,-95,null
15,74:39:be:fc:28:90,-90,null
16,49:c8:1c:e7:ca:b1,-96,null
17,0d:86:d6:e2:06:95,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,47:f8:5c:fa:bc:df,-90,null
19,7e:87:a2:70:15:49,-98,null
20,70:c1:9a:e3:4b:e5,-96,null
