20210701122722,34.69336666666667,135.78242166666666
,adress,rssi,uuid
0,63:5b:49:bc:26:6e,-90,null
1,10:e5:84:1f:bb:3e,-94,null
2,74:34:1a:af:c0:92,-87,null
3,00:a0:50:c4:24:ee,-62,null
4,15:19:b2:53:98:17,-91,null
5,76:27:93:9f:49:e2,-91,null
6,6d:bd:e1:60:53:28,-73,null
7,48:ad:b4:54:81:c2,-88,null
8,66:b1:ca:e0:2e:44,-90,null
9,74:eb:43:85:8d:45,-91,null
10,76:34:c2:67:4e:91,-83,null
11,5e:ef:ab:95:ed:05,-87,null
12,02:b6:a7:5e:ef:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:e3:da:8f:1c:66,-96,null
14,5c:ec:cd:bf:2d:2b,-91,null
15,74:25:ad:15:1a:f2,-95,null
16,6b:4d:1f:c1:53:51,-86,null
17,48:73:d9:0d:37:b7,-87,null
18,1d:94:5c:fd:7d:76,-85,null
19,76:69:14:91:f9:be,-83,null
20,52:1b:7c:28:32:88,-81,null
21,54:17:b2:78:34:27,-99,null
22,17:1b:97:3b:ba:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:5d:5b:ee:53:5e,-94,null
24,32:c7:4d:3a:a8:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:f1:70:a3:80:a6,-98,null
26,74:d7:ca:e4:5f:b2,-89,null
27,41:80:84:f0:5f:e6,-82,null
28,4a:14:1a:c1:3b:0c,-91,null
29,69:78:3c:f7:43:96,-95,null
30,58:e9:e3:33:4f:c3,-91,null
31,3c:a0:d8:74:8f:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,02:9b:5b:aa:28:03,-98,null
33,21:7b:74:45:51:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,00:cd:82:00:fb:eb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,78:78:2a:3a:96:4c,-97,null
36,28:b1:d9:aa:77:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,6b:c6:01:12:f3:19,-88,null
38,55:b1:2d:a7:ce:95,-86,null
39,3c:c0:75:3b:95:f6,-90,null
40,6e:9d:05:8d:0d:88,-89,null
41,66:22:50:d5:de:5f,-94,null
42,d4:36:39:ba:bf:4c,-95,null
43,3c:6c:8c:f3:b8:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,7c:3d:a2:f2:ea:f8,-89,null
45,5a:29:e4:4f:f9:b6,-81,null
46,77:af:19:60:bf:14,-92,null
47,40:9e:1a:f1:d8:15,-97,null
48,23:a7:b6:96:68:56,-97,null
49,64:44:41:bf:fe:9b,-89,null
50,71:f1:ba:f3:24:c7,-95,null
51,55:6a:ed:d0:22:e4,-84,null
52,68:f9:c5:24:60:11,-87,null
53,4a:cc:a1:ce:e3:27,-98,null
54,42:24:58:e5:3d:2f,-88,null
55,2d:3e:0c:b7:34:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
56,57:07:f3:a8:1b:25,-89,null
57,65:88:1a:3b:95:18,-97,null
58,6a:d9:a8:cd:18:04,-90,null
59,45:ee:53:8f:83:a4,-85,null
60,4f:bb:fd:79:99:cc,-90,null
61,56:06:34:d5:90:0f,-88,null
62,61:7a:11:d7:ac:8a,-96,null
63,ec:d7:e2:38:bd:28,-93,null
64,5f:6a:84:89:a4:71,-93,null
65,50:b7:60:3b:62:ea,-92,null
66,79:da:fe:08:36:39,-92,null
67,49:7b:94:f8:d1:db,-88,null
68,0c:21:30:44:7e:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,7c:30:81:fa:93:19,-83,null
70,56:43:73:7e:80:5c,-84,null
71,42:c9:cb:e2:70:02,-96,null
72,43:e4:11:5f:84:4e,-93,null
73,d4:36:39:ba:c1:d3,-89,null
74,2c:41:a1:a7:1a:68,-94,null
75,5c:f2:af:53:c2:4b,-91,null
76,20:0c:b1:b0:48:70,-93,null
77,56:3a:cd:b7:57:35,-93,null
78,68:5f:b5:1d:85:29,-93,null
79,1e:c9:b4:1b:b0:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,4e:88:a5:b7:ef:08,-94,null
81,ff:ff:ff:64:f1:9f,-86,null
82,6f:0e:a0:08:6e:5f,-94,null
83,46:ae:2d:5f:32:be,-92,null
84,39:68:76:0b:d0:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
85,52:6a:2d:9a:f6:4b,-82,null
86,53:1b:55:9f:5e:d8,-94,null
87,76:67:f7:c2:9d:c1,-93,null
88,50:7a:48:b0:10:70,-101,null
89,74:cb:ed:2c:33:2a,-89,null
90,55:5f:e8:17:9d:67,-97,null
91,5d:82:d5:0f:a5:4d,-92,null
92,5f:8c:8b:f3:99:ae,-87,null
93,75:e0:60:82:b8:a5,-91,null
94,76:4b:a5:3d:c3:5a,-89,null
95,75:37:aa:b0:c7:ce,-89,null
96,00:1b:66:e1:ea:88,-89,null
97,74:e4:9b:50:b8:2a,-90,null
98,40:4d:76:da:53:89,-88,null
99,2c:ca:73:14:89:28,-94,null
100,7a:08:cd:90:b2:6f,-91,null
101,5e:71:eb:40:07:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
102,57:d5:71:a3:e1:33,-88,null
103,7d:66:5b:e8:c1:6d,-92,null
104,62:fe:55:86:74:c3,-89,null
