20210701104220,34.68434666666667,135.80653166666667
,adress,rssi,uuid
0,6c:2b:34:7b:bc:72,-73,null
1,d4:9d:c0:7c:fc:81,-92,null
2,00:a0:50:c4:24:ee,-65,null
3,1b:ae:50:53:be:b2,-81,null
4,4a:3f:64:e6:e5:19,-69,null
5,b8:bc:5b:eb:26:f5,-93,null
6,7d:9b:02:f6:4c:ed,-77,null
7,76:30:92:a9:a7:1e,-95,null
8,d4:9d:c0:7d:0a:b9,-95,null
9,00:c3:f4:82:db:ea,-80,null
10,61:2e:db:eb:86:1e,-84,null
11,7c:80:8b:7d:c1:9a,-82,null
12,51:a0:db:1b:12:87,-84,null
13,17:fb:39:42:3c:a5,-93,null
14,d4:9d:c0:7d:09:69,-96,null
15,42:3f:a1:92:ce:a1,-88,null
16,00:c3:f4:70:92:a1,-83,null
17,6a:33:a3:3b:46:78,-90,null
18,10:7b:20:fb:58:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:d2:29:86:96:6d,-95,null
20,c7:df:15:83:9b:39,-72,null
21,52:9a:e7:13:3d:41,-69,null
22,24:f7:b1:e5:cd:27,-83,null
23,e9:14:46:2e:a1:30,-96,null
24,70:3f:c8:d5:5d:7e,-93,null
25,6f:77:df:e8:f9:12,-96,null
26,c8:ff:77:39:51:fa,-98,null
27,d7:b4:ae:e3:ae:d9,-69,null
28,5a:ae:e3:d8:85:12,-94,null
29,7f:6e:06:ef:59:4c,-87,null
30,c4:e8:4b:e8:5d:80,-91,null
31,45:fb:44:7d:c7:0c,-89,null
32,4b:54:b8:a4:93:ef,-96,null
33,35:a9:db:e4:f4:cd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
34,14:8b:50:1c:d3:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:9d:c0:7b:e3:0d,-95,null
36,3a:c4:b8:ca:db:d0,-93,null
37,51:94:c9:c9:00:66,-91,null
38,1e:f5:73:91:b3:ed,-97,null
39,d4:9d:c0:7d:08:5d,-100,null
40,2e:8a:fe:06:ff:52,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,2a:49:8a:f2:1c:57,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,79:15:3b:54:79:77,-98,null
43,42:57:52:6b:6e:48,-92,null
44,16:b9:75:b8:09:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,53:14:3b:5e:1e:c8,-95,null
46,00:c3:f4:70:97:0f,-98,null
47,70:96:11:6f:f9:ac,-92,null
48,61:20:e0:ac:e9:d6,-96,null
49,4c:46:cd:e1:8a:8a,-93,null
50,d4:9d:c0:7d:08:71,-99,null
51,7c:2b:a8:31:28:11,-96,null
52,24:fc:e5:7c:57:75,-100,null
