20210701154628,34.684036666666664,135.78489
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,0b:62:42:92:65:28,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:dd:be:97:84:5b,-63,null
3,59:57:ad:5a:ac:46,-84,null
4,71:41:5d:a7:f0:62,-56,null
5,7f:d2:6a:55:a9:b9,-78,null
6,0c:52:3a:52:ad:d7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,31:45:1f:1c:61:dd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:1f:93:db:21:4d,-101,null
9,69:93:27:bb:82:39,-93,null
10,28:a9:6e:49:3c:bc,-95,null
11,53:4b:ac:bd:11:34,-96,null
