20210701104412,34.68425333333333,135.804735
,adress,rssi,uuid
0,5a:47:12:9a:ef:6e,-91,null
1,00:a0:50:c4:24:ee,-59,null
2,58:2d:c1:e2:8c:39,-82,null
3,78:d0:c8:59:95:3c,-75,null
4,22:47:56:a3:0c:22,-91,null
5,0f:b5:90:39:58:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:24:e0:6f:28:d4,-85,null
7,1d:c7:6c:12:ed:75,-91,null
8,05:ae:e6:c4:09:25,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,a8:a7:95:21:de:ee,-98,null
10,7a:3a:88:ca:61:32,-79,null
11,34:e3:8c:a7:d0:2e,-101,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:c2:f5:81:99:6f,-90,null
13,40:de:e2:03:31:09,-81,null
14,49:68:4b:1f:e8:87,-83,null
15,3c:2d:4f:0d:df:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:49:bc:1e:c3:ce,-94,null
17,3b:59:e3:cd:d4:ad,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,0c:c2:c3:ff:c0:f8,-90,null
19,7a:27:ae:a3:9e:28,-84,null
20,d4:9d:c0:7d:11:91,-95,null
21,5e:af:61:97:b3:4a,-95,null
22,46:0b:55:7a:7f:d9,-90,null
23,c0:09:36:16:45:4f,-85,null
24,43:c7:e3:43:92:4b,-87,null
25,68:19:84:93:00:42,-83,null
26,72:3c:8c:9e:26:ef,-93,null
27,19:26:79:8a:fd:5b,-95,null
28,3e:56:7a:c9:da:61,-93,null
29,15:54:f1:c5:f2:f7,-98,null
30,d4:9d:c0:7d:31:b9,-95,null
31,d4:9d:c0:7d:20:e7,-96,null
32,d4:9d:c0:7d:08:71,-97,null
33,de:58:1c:95:68:ac,-93,null
34,fa:82:70:fe:b8:1d,-92,null
35,f4:5b:cc:d2:ba:7e,-82,null
36,d4:9d:c0:7c:e6:a9,-90,null
