20210701142611,34.68449833333333,135.800345
,adress,rssi,uuid
0,61:ba:c2:3f:27:8c,-91,null
1,00:a0:50:c4:24:ee,-71,null
2,41:c5:9e:2e:2b:7d,-99,null
3,5a:ae:04:42:22:19,-62,null
4,1a:52:ac:50:c0:f3,-95,null
5,1b:68:55:74:a8:be,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:b0:75:f0:4f:59,-55,null
7,6f:55:4f:b4:90:11,-89,null
8,08:c4:af:b7:c1:d2,-88,null
9,28:81:e2:8d:1b:81,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:b0:60:63:77:76,-90,null
11,62:13:98:d7:cf:76,-95,null
12,77:37:37:0c:1b:56,-90,null
13,79:37:00:12:0b:8a,-86,null
14,7d:3a:88:4c:d7:42,-83,null
15,64:f2:bf:31:f8:8b,-89,null
16,29:db:8f:cc:db:c1,-94,null
17,b8:d7:af:5e:e9:23,-83,null
18,54:d8:64:e9:7d:b4,-87,null
19,79:cf:90:a4:0d:95,-92,null
20,54:6e:d1:df:d1:cb,-94,null
21,59:2a:ea:d1:1b:4d,-90,null
22,30:35:52:cc:6a:83,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:cb:69:f2:40:2e,-94,null
24,05:cf:9d:cb:16:14,-97,null
25,72:d8:88:e5:c7:ba,-93,null
26,2c:6e:6e:b1:68:e9,-94,null
27,14:fe:27:56:0a:4f,-80,null
28,5d:3d:39:6e:e5:93,-95,null
29,f8:8c:61:6f:b4:22,-96,null
30,58:2d:2a:42:2d:71,-95,null
31,4b:9d:f0:64:a7:88,-94,null
32,10:51:15:89:e0:e9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,16:10:78:5a:db:28,-98,0000fd6f-0000-1000-8000-00805f9b34fb
34,52:6e:e1:81:c1:b2,-92,null
35,72:e1:7c:9a:10:6e,-94,null
36,45:4c:f0:88:53:c4,-91,null
37,d6:19:90:7a:13:75,-89,null
38,e2:78:bd:3b:53:42,-93,null
39,57:3b:4d:48:6b:a6,-89,null
