20210701165515,34.684185,135.828315
,adress,rssi,uuid
0,07:ed:9f:fa:0f:29,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,52:24:37:ec:69:f6,-74,null
2,01:bd:b8:47:cc:c2,-75,null
3,49:1e:02:0e:7f:f1,-64,null
4,5b:6e:63:08:cf:9c,-90,null
5,26:8a:8c:55:0a:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:52:e1:9a,-94,null
7,11:c2:a0:13:66:12,-91,null
8,67:71:ba:35:c7:f9,-82,null
9,00:45:8a:8f:c2:cb,-88,null
10,4a:4e:d9:c3:b3:78,-76,null
11,40:06:fd:d2:d7:88,-75,null
12,1c:48:c5:bc:ac:26,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:57:c4:50:09:1b,-82,null
14,29:1b:0b:ec:33:eb,-80,null
15,6a:62:a8:2f:5b:0b,-82,null
16,41:5c:eb:8e:6d:44,-86,null
17,50:9c:34:c6:23:d6,-96,null
18,77:62:c3:74:c7:d3,-86,null
19,70:b1:47:81:07:5d,-90,null
20,60:b4:da:d1:5d:48,-82,null
21,40:b9:7f:ed:9a:a0,-95,null
22,7c:0d:2f:01:39:6d,-89,null
23,57:45:f6:e8:55:56,-75,null
24,60:6d:2b:5f:7e:4f,-84,null
25,77:e8:ea:47:76:41,-79,null
26,71:2c:e0:9d:b2:cf,-78,null
27,4d:2b:42:ed:8f:56,-96,null
28,47:84:82:7c:0a:70,-81,null
29,47:26:ad:34:2f:95,-92,null
30,66:36:68:15:51:bd,-85,null
31,24:32:5b:e4:f0:6e,-92,null
32,79:b0:32:82:c6:20,-88,null
33,77:cb:74:9a:57:35,-89,null
34,17:b2:1c:66:40:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,51:ae:78:44:70:81,-97,null
36,0f:32:8d:d7:d8:57,-76,0000fd6f-0000-1000-8000-00805f9b34fb
37,5b:5c:3c:5e:17:7d,-71,null
38,47:96:ac:f2:89:db,-83,null
39,0e:9d:cc:80:57:f6,-85,null
40,6c:99:94:ee:7d:40,-82,null
41,64:63:55:f9:bc:b4,-78,null
42,19:2e:f2:2f:51:ab,-95,null
43,54:c5:90:51:e6:09,-89,null
44,72:2f:7b:60:d3:13,-92,null
45,3c:cd:5d:3b:c3:72,-93,null
46,66:3b:68:aa:6d:01,-91,null
47,46:c1:60:a0:98:c6,-88,null
48,57:d3:49:4c:7a:83,-94,null
49,7e:5e:74:c0:f5:57,-92,null
50,06:14:5b:05:25:85,-98,null
51,76:d0:c0:b1:13:24,-90,null
52,52:65:95:e6:32:e8,-97,null
53,2b:4b:8b:b8:ab:d0,-98,null
54,76:2f:0c:5e:4e:94,-86,null
55,66:3f:11:55:57:9b,-94,null
56,77:69:5c:b5:67:4f,-89,null
57,7d:a6:08:c2:ac:1a,-89,null
58,c7:59:1d:f0:d1:e6,-91,null
59,77:a8:ec:c8:19:98,-81,null
60,62:9e:39:a5:3e:45,-81,null
61,dc:9b:73:bf:ec:3d,-84,null
62,1e:e7:63:06:74:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,47:0d:d5:dc:90:d4,-94,null
64,61:08:8f:e9:0f:9c,-92,null
65,ea:e7:56:40:e7:05,-88,null
66,73:6f:6b:50:de:34,-90,null
67,6e:0e:82:60:f3:d5,-94,null
68,6b:cc:78:9b:9c:5d,-88,null
69,61:a4:02:3b:1b:b0,-83,null
70,4c:b0:df:10:ea:c7,-96,null
71,4c:e7:be:7f:79:56,-95,null
72,40:90:5f:9f:5c:72,-90,null
73,7f:0e:96:61:f4:80,-90,null
74,5a:d6:bf:5c:03:f7,-96,null
75,5e:c2:06:3c:b4:76,-89,null
76,20:ae:11:41:e2:fc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
77,4b:09:2a:76:4f:8f,-88,null
78,4c:a1:2c:1e:30:45,-86,null
79,48:8d:92:c2:d1:12,-92,null
80,33:70:ed:b3:07:31,-95,0000fd6f-0000-1000-8000-00805f9b34fb
81,52:d8:eb:27:f4:42,-92,null
82,6a:e2:1c:70:5c:68,-83,null
83,74:3b:8b:4b:42:92,-92,null
84,57:2e:c5:d6:2d:dc,-92,null
85,3c:f1:9a:3c:4d:fd,-78,0000fd6f-0000-1000-8000-00805f9b34fb
86,0b:fe:11:22:3a:09,-93,null
87,62:45:54:74:97:19,-93,null
88,78:94:86:56:1c:2c,-98,null
89,26:d0:b2:1b:81:84,-91,null
90,65:a5:0f:d5:1c:06,-89,null
91,1e:12:fb:b4:3f:df,-97,0000fd6f-0000-1000-8000-00805f9b34fb
92,52:66:a0:c6:cb:5b,-89,null
93,a0:cc:2b:42:bc:69,-91,null
