20210701165307,34.68404666666667,135.82860666666667
,adress,rssi,uuid
0,3b:a0:67:84:6d:0c,-73,null
1,74:5f:ac:45:60:f7,-71,null
2,4a:12:8e:2b:df:85,-77,null
3,06:75:19:4c:d9:e4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:b0:df:10:ea:c7,-81,null
5,5b:5c:3c:5e:17:7d,-86,null
6,50:72:05:c7:a8:fe,-77,null
7,58:1c:39:40:e2:54,-87,null
8,5e:8f:63:65:36:7f,-90,null
9,29:1b:0b:ec:33:eb,-80,null
10,01:bd:b8:47:cc:c2,-85,null
11,55:99:69:d9:a5:80,-88,null
12,47:96:ac:f2:89:db,-72,null
13,73:6f:6b:50:de:34,-72,null
14,5a:25:5f:a6:e7:5e,-57,null
15,14:19:d2:d0:f2:b1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:27:45:fa:e5:64,-88,null
17,60:5d:76:71:ac:52,-89,null
18,5e:c2:06:3c:b4:76,-96,null
19,64:63:55:f9:bc:b4,-91,null
20,31:93:cc:8d:4b:e7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,03:8e:46:06:97:65,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:b4:da:d1:5d:48,-73,null
23,0b:fe:11:22:3a:09,-92,null
24,66:82:d0:e6:fb:1b,-65,null
25,65:f0:c4:c8:e5:6d,-82,null
26,77:a8:ec:c8:19:98,-73,null
27,1c:48:c5:bc:ac:26,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,1e:e7:63:06:74:fe,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,0f:d8:b2:ef:97:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,42:21:a9:88:bf:09,-92,null
31,53:12:d0:08:43:61,-94,null
32,1a:ee:15:f6:3e:91,-86,null
33,05:06:1d:ca:f5:e7,-66,0000fd6f-0000-1000-8000-00805f9b34fb
34,07:c8:58:4f:e3:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,06:4b:13:64:8a:22,-88,null
36,0e:9d:cc:80:57:f6,-89,null
37,45:5d:0a:4b:0c:ac,-90,null
38,47:84:82:7c:0a:70,-89,null
39,5f:bd:03:60:b0:39,-89,null
40,67:f6:39:a6:0f:2d,-80,null
41,54:92:1d:41:02:d9,-93,null
42,61:08:8f:e9:0f:9c,-82,null
43,7c:ff:9b:01:d9:14,-87,null
44,51:85:e7:b2:f8:66,-87,null
45,79:f0:48:2e:14:99,-90,null
46,76:2f:0c:5e:4e:94,-91,null
47,54:e4:da:d7:6f:1d,-92,null
48,49:2c:40:d6:c0:b7,-92,null
49,7c:61:9a:d7:4a:a7,-77,null
50,1a:85:28:3a:a1:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,56:c1:ee:da:8d:9e,-83,null
52,c7:59:1d:f0:d1:e6,-92,null
53,60:a4:f4:4f:95:6d,-83,null
54,46:c8:a6:f0:f9:fa,-83,null
55,6f:78:08:ca:d5:bd,-97,null
56,18:f6:f0:6d:fe:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,3a:a4:ac:8f:d1:b3,-92,null
58,66:c2:3a:46:7a:b1,-88,null
59,5b:cf:f1:ce:14:69,-91,null
60,17:87:ee:09:a6:46,-88,0000fd6f-0000-1000-8000-00805f9b34fb
61,6c:f4:d5:6b:e1:28,-95,null
62,e8:62:67:e4:63:cc,-78,null
63,54:c5:90:51:e6:09,-97,null
64,7c:9d:e4:d8:74:a3,-88,null
65,37:5b:46:99:8e:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,6e:0e:82:60:f3:d5,-92,null
67,06:27:54:91:cd:d2,-90,null
68,5c:8a:7b:f8:af:55,-93,null
69,70:b1:47:81:07:5d,-92,null
