20210701112642,34.684448333333336,135.79958666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,00:ae:fa:cc:35:d2,-88,null
2,4b:8f:1d:ee:b2:a2,-86,null
3,30:8d:48:41:81:38,-81,null
4,3e:2f:88:8a:7b:26,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:d3:88:da:21:28,-73,null
6,7e:f0:56:8a:bf:96,-98,null
7,77:8d:8b:5c:c3:2a,-94,null
8,66:e7:26:5a:35:b7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:f9:79:df:5b:13,-95,null
10,5c:ea:1d:0b:76:88,-94,null
11,2a:bf:3a:de:cb:9d,-87,null
12,47:66:5c:61:53:e4,-96,null
13,72:52:9a:b3:be:33,-79,null
14,00:a2:18:c3:a9:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,21:33:b6:5c:eb:c8,-81,null
16,00:b4:10:8b:3f:8d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:58:2c:80:29:c9,-83,null
18,37:e7:ef:62:d2:e7,-88,null
19,57:69:0c:3a:1a:4b,-81,null
20,0d:2c:8a:d2:fd:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,46:40:d3:41:fb:b9,-88,null
22,10:92:4f:fc:a5:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:e0:e8:14:39:26,-68,null
24,6a:56:7e:a6:6b:eb,-94,null
25,5b:f5:7f:0e:cd:fc,-85,null
26,70:c8:8f:19:6b:60,-96,null
27,11:0d:10:49:42:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,46:50:cf:7c:20:f3,-83,null
29,52:87:2f:0a:6b:fa,-89,null
30,24:a3:46:a3:30:e3,-91,null
31,44:2f:96:18:03:4b,-94,null
32,57:18:a9:e9:ec:17,-98,null
33,00:5c:75:dd:e9:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,66:9e:b9:ce:73:2d,-96,null
35,7a:76:81:05:16:f2,-95,null
36,57:1c:84:a4:73:1d,-98,null
37,50:3a:a3:4f:59:16,-96,null
38,79:62:35:2d:20:74,-94,null
39,2c:ea:b8:cf:27:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,5f:47:8f:89:b4:71,-97,null
41,70:29:fb:aa:94:2f,-96,null
42,62:50:24:4a:cb:dd,-93,null
43,41:1b:ec:70:92:93,-93,null
44,49:06:1c:31:c7:b4,-89,null
45,59:64:9b:7d:f7:6b,-96,null
46,09:9f:43:32:a6:70,-96,null
47,48:7a:13:ef:6a:05,-100,null
