20210701105419,34.684913333333334,135.780845
,adress,rssi,uuid
0,d4:6a:6a:16:2d:f0,-85,null
1,00:a0:50:c4:24:ee,-71,null
2,4e:07:dd:d4:85:3e,-90,null
3,b0:c0:90:d7:44:74,-90,null
4,0c:b8:b3:4a:af:fe,-98,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:5a:1b:d9:d7:70,-98,null
6,d4:aa:55:1e:be:5f,-88,null
7,58:ef:62:e9:c5:49,-87,null
8,0b:26:bf:c5:76:16,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:d7:4e:60:b6:4e,-91,null
10,15:48:99:96:ed:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:c5:3c:a1:36:37,-95,null
12,00:9c:35:1c:5f:f6,-96,null
13,c4:ac:59:53:05:16,-94,null
14,62:0b:41:67:e6:4e,-96,null
15,20:4c:03:43:98:c1,-89,null
16,20:20:6f:d0:e1:da,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:22:e9:8d:b5:a5,-97,null
18,32:94:6f:64:9e:6a,-95,null
19,33:8f:fe:37:b1:58,-102,null
20,64:5f:c8:b5:31:4d,-97,null
21,42:d4:87:e6:4b:18,-86,null
22,28:c1:3c:ea:66:db,-96,null
23,00:1c:fc:81:a3:23,-91,null
24,41:e3:a8:91:b6:5d,-103,null
25,65:a8:10:49:00:1a,-92,null
