20210701104956,34.68425833333333,135.78961666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-61,null
1,4d:c5:d8:20:8d:63,-88,null
2,6b:09:49:6e:fd:99,-87,null
3,78:8b:ea:58:de:a6,-89,null
4,5a:14:81:6a:46:1c,-88,null
5,03:46:eb:f8:54:19,-88,null
6,51:8b:95:d4:2a:30,-93,null
7,63:d6:1e:5f:b5:09,-93,null
8,28:11:a5:5b:32:48,-96,null
9,60:f1:89:37:bc:75,-82,null
10,5f:7b:69:11:71:03,-95,null
11,76:e0:a5:d7:a1:06,-81,null
12,51:41:0a:1e:7d:3c,-86,null
13,70:c8:fd:0c:16:83,-94,null
14,6a:21:7b:93:5e:b3,-80,null
15,2b:89:00:ff:1e:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,1b:69:44:c8:60:cc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:a6:41:ff:ae:c8,-89,null
18,53:af:b1:19:65:25,-92,null
19,2f:cb:c7:f3:59:31,-80,null
20,b0:68:e6:7c:b6:f8,-101,null
21,2c:b4:65:b2:74:84,-94,null
22,66:15:1e:5a:0a:2a,-91,null
23,2e:56:19:eb:9b:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,5f:4a:60:91:50:8f,-92,null
