20210701143834,34.684358333333336,135.82850333333334
,adress,rssi,uuid
0,0b:fe:11:22:3a:09,-90,null
1,63:5e:05:73:e3:75,-84,null
2,7f:90:41:be:51:a3,-87,null
3,1b:68:55:74:a8:be,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,c7:59:1d:f0:d1:e6,-90,null
5,78:0b:b3:b3:b4:47,-88,null
6,00:a0:50:c4:24:ee,-66,null
7,5a:ae:04:42:22:19,-56,null
8,42:82:e5:33:19:58,-96,null
9,19:a7:26:f7:90:10,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:37:dd:cf:c4:69,-95,null
11,55:42:cf:0c:89:0a,-94,null
12,73:43:4c:9c:a2:a9,-93,null
13,2d:05:85:9e:25:6f,-84,null
14,40:8a:a6:64:37:fd,-69,null
15,79:1f:0d:19:55:99,-96,null
16,29:89:58:50:d9:d3,-86,null
17,2d:d8:ba:06:c6:97,-93,null
18,28:47:64:9e:d8:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:bc:17:35:24:9c,-83,null
20,5a:60:b2:1f:60:b8,-81,null
21,65:f0:c4:c8:e5:6d,-90,null
22,6f:ce:72:1e:54:96,-89,null
23,49:e5:1b:e1:63:6a,-77,null
24,1b:52:4e:69:bf:bd,-97,null
25,73:04:30:f3:5e:d1,-84,null
26,51:e0:6b:2c:6b:67,-94,null
27,ca:fe:39:eb:48:50,-98,null
28,2d:cb:09:01:65:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,66:95:24:48:58:d2,-92,null
30,a0:cc:2b:42:bc:69,-93,null
31,6d:9a:bc:03:b2:d4,-87,null
32,d7:fd:92:6c:3c:99,-94,null
33,24:6b:d2:6e:5b:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,5e:92:cf:76:56:95,-75,null
35,01:9a:fb:00:e0:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,59:15:2f:08:3f:a6,-100,null
37,40:49:9b:78:15:92,-89,null
38,1d:a5:f9:66:da:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,5e:21:af:0c:9d:d8,-96,null
40,75:1e:48:0d:b8:c1,-85,null
41,67:4d:fe:ba:6f:8c,-81,null
42,66:bc:d0:4b:1f:66,-91,null
43,52:b5:c1:99:14:4d,-90,null
44,09:02:b2:1d:9c:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,36:70:2e:d2:16:2d,-99,null
46,4e:ca:35:8c:d4:98,-95,null
47,0a:18:67:55:2b:78,-95,null
48,52:fb:94:a5:50:d3,-96,null
49,54:a6:0e:53:17:23,-89,null
50,0d:8c:21:7e:f2:41,-81,0000fd6f-0000-1000-8000-00805f9b34fb
51,47:c6:50:43:3c:cc,-94,null
52,4e:27:10:98:93:9b,-95,null
53,05:81:68:ea:02:c6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
54,27:62:49:61:45:da,-95,null
55,64:76:c3:6d:c9:4f,-92,null
56,24:48:c3:42:7e:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,66:64:fd:d9:61:cf,-93,null
58,e5:1c:eb:ab:3b:55,-83,null
59,6e:1a:4d:0b:35:16,-95,null
60,30:84:74:35:5f:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,47:b8:e0:04:b3:19,-92,null
62,65:43:b7:34:e5:60,-93,null
63,21:d5:e3:55:30:05,-89,0000fd6f-0000-1000-8000-00805f9b34fb
64,32:21:76:d9:1e:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
65,00:ae:fa:c1:1c:db,-94,null
66,1e:e7:63:06:74:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,da:d3:72:d3:4f:e8,-87,null
68,75:e5:63:b1:4d:2e,-88,null
69,57:2e:8e:65:be:92,-87,null
70,53:3f:8f:73:3f:52,-97,null
71,6b:03:64:3e:35:ab,-86,null
72,23:4d:38:1b:aa:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
