20210701111942,34.68416333333333,135.78669833333333
,adress,rssi,uuid
0,5e:15:d8:89:8c:f3,-92,null
1,00:a0:50:c4:24:ee,-65,null
2,66:e7:26:5a:35:b7,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:29:d6:29:20:d2,-82,null
4,6e:2d:64:61:26:66,-58,null
5,4c:56:3e:c8:86:c4,-82,null
6,23:24:8b:88:c0:54,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:cd:81:16:91:49,-89,null
8,f1:57:33:cb:85:d0,-90,null
9,21:2f:5b:7a:05:40,-92,null
10,77:d9:3c:0d:01:68,-93,null
11,4f:86:fb:b9:49:e8,-95,null
12,4f:2b:20:5e:dd:63,-95,null
