20210701133522,34.68425833333333,135.824325
,adress,rssi,uuid
0,6e:96:89:65:46:88,-92,null
1,00:a0:50:c4:24:ee,-76,null
2,75:a8:31:41:9d:92,-84,null
3,42:8f:d3:e9:c8:ad,-96,null
4,49:91:c5:db:7d:32,-98,null
5,60:16:3e:e8:11:8b,-86,null
6,37:a1:12:25:4f:1d,-84,null
7,34:9f:7b:68:e1:b6,-92,null
8,7b:b7:49:11:0a:00,-95,null
9,4f:9f:51:ea:41:63,-94,null
10,5a:ca:59:60:1d:12,-91,null
11,7f:2a:ad:d3:5d:fd,-96,null
12,74:b4:f0:e9:31:f5,-92,null
13,7a:6c:f3:58:b4:e3,-93,null
14,7c:0a:92:45:48:0a,-98,null
15,55:07:ee:ba:d2:14,-98,null
16,43:e7:bb:73:2f:a6,-81,null
