20210701141958,34.68550333333334,135.79253833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,28:81:e2:8d:1b:81,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,a0:c9:a0:22:b9:42,-93,null
3,72:b0:75:f0:4f:59,-53,null
4,50:1b:31:94:e8:e2,-96,null
5,0f:38:21:bf:31:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:2f:d0:aa:da:d2,-55,null
7,5e:03:a2:38:73:6f,-103,null
8,29:80:72:61:8b:a2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:76:0f:ca:b2:b3,-93,null
10,d4:36:39:ba:bb:4b,-92,null
11,43:13:9c:25:8e:3f,-100,null
12,40:3d:0a:60:0f:e7,-75,null
13,d4:36:39:ba:c1:e3,-93,null
14,d4:36:39:ba:bb:34,-91,null
15,42:62:a5:6a:14:76,-98,null
16,7a:ce:24:21:bd:d6,-96,null
