20210701152814,34.693185,135.78237
,adress,rssi,uuid
0,72:06:f3:2f:e8:0a,-94,null
1,00:a0:50:c4:24:ee,-70,null
2,76:2d:30:e6:d6:e3,-62,null
3,0b:62:42:92:65:28,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:e6:5a:f1:a3:9c,-94,null
5,26:77:0f:80:46:25,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,31:24:c7:fd:f4:f0,-100,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:13:82:94:e8:a0,-84,null
8,0e:a6:af:22:c1:be,-94,null
9,66:e4:13:07:c9:ea,-94,null
10,60:6c:5d:34:cf:4a,-93,null
11,55:ba:c5:4c:59:ed,-77,null
12,5f:a6:97:ba:1f:7f,-84,null
13,5c:4e:21:8f:b1:31,-84,null
14,5f:6a:c6:97:c9:82,-96,null
15,1d:eb:09:e8:f4:81,-88,null
16,03:27:5b:02:14:21,-88,null
17,51:c5:e5:70:31:fc,-84,null
18,15:a2:ac:c4:81:e9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:2a:2a:07:b3:5e,-88,null
20,00:6f:ad:37:98:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:3b:3c:d3:bc:d9,-91,null
22,60:d0:e7:16:4f:c4,-92,null
23,61:8a:26:23:a4:66,-96,null
24,57:90:61:cd:1e:6c,-85,null
25,33:16:3d:cb:2c:67,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,11:0d:b1:5a:68:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,68:aa:99:51:9f:00,-91,null
28,49:91:d5:64:e2:8b,-88,null
29,01:10:1c:47:8a:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,28:11:a5:cb:cf:bd,-87,null
31,5e:43:4b:8c:46:3c,-92,null
32,6b:dc:0a:4d:9f:56,-88,null
33,03:28:5b:02:16:d4,-90,null
34,64:6d:ff:48:ce:e1,-79,null
35,7a:59:e8:2b:1a:05,-87,null
36,67:dd:62:9f:3a:55,-89,null
37,04:99:3d:73:46:3d,-99,null
38,28:11:a5:cb:f2:58,-96,null
39,29:51:0d:0c:71:be,-90,null
40,5d:0f:fc:e2:bb:2f,-89,null
41,72:ae:bb:6d:8c:96,-97,null
42,43:43:1a:44:33:d6,-99,null
43,5f:c6:da:b3:4e:e1,-92,null
44,d4:36:39:ba:bd:b6,-101,null
45,73:a7:cf:a9:76:b0,-94,null
46,72:f1:d7:a3:ae:c4,-86,null
47,64:4c:40:99:e8:08,-98,null
48,41:b3:1d:70:5b:f1,-93,null
49,56:6d:fe:67:34:d1,-104,null
50,26:8e:db:dd:78:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,42:7f:0c:a8:a7:d0,-96,null
52,71:02:20:0b:ed:72,-97,null
