20201221111929,34.68185166666667,135.789065
,adress,rssi,uuid
0,78:84:d2:02:de:89,-47,null
1,6f:6e:ad:96:d2:f8,-91,null
2,18:f9:e3:46:44:a4,-89,null
3,00:a0:50:52:f3:a8,-66,null
4,15:9a:83:b6:50:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:97:80:cc:14:50,-90,null
6,47:50:1e:43:6f:8a,-83,null
7,0f:19:fe:d7:0a:ca,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:a9:45:2c:0d:67,-86,null
9,05:d4:1f:0a:4f:66,-86,null
10,57:08:0b:78:60:b2,-85,null
11,7d:44:97:79:41:9b,-94,null
12,17:42:f5:e3:b7:f4,-90,null
13,41:d6:37:1c:7f:96,-91,null
14,69:29:34:24:20:d2,-87,null
15,0e:86:b4:09:fe:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:01:a5:60:56:34,-46,null
17,4b:81:dc:76:13:67,-82,null
18,66:45:3f:c8:7c:46,-93,null
19,54:73:c7:ec:e7:d7,-86,null
20,cc:6b:d7:62:73:22,-33,null
21,3c:0d:06:ba:11:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,04:cb:df:db:a2:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,13:3e:5d:6a:20:86,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:13:a6:9f:ed:d4,-95,null
25,51:e5:31:a3:2c:12,-94,null
26,24:b9:4d:31:00:2e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:72:02:a4:97:b4,-91,null
28,5f:0a:7b:b2:9d:20,-82,null
29,02:ca:bb:ce:29:36,-94,null
