20201221144112,34.68142666666667,135.820375
,adress,rssi,uuid
0,57:c9:ce:12:47:ba,-72,null
1,00:ec:83:4f:b7:e0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-75,null
3,62:a5:dd:0a:9e:d8,-88,null
4,62:98:df:fa:b0:b4,-66,null
5,16:72:8b:68:c4:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:dd:cd:9c:cc:c2,-58,null
7,7d:74:99:87:b5:d5,-74,null
8,4e:f0:0a:4d:97:b9,-60,null
9,70:68:dc:9d:f1:3c,-73,null
10,7f:93:3c:4f:42:97,-93,null
11,7f:9e:b9:5b:87:39,-86,null
12,48:05:39:b7:f9:2b,-84,null
13,14:df:54:d3:c1:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:35:3f:7e:4f:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,0c:83:9a:c3:c1:7a,-90,null
16,73:48:cb:6e:93:93,-86,null
17,7f:19:ca:6a:76:b6,-88,null
18,ca:b8:ba:a2:42:92,-56,null
19,43:3f:a9:21:4e:7e,-93,null
20,79:92:c7:9f:5b:da,-92,null
21,58:8f:e7:ea:8e:c4,-93,null
22,5f:4f:20:68:c9:4d,-86,null
23,10:9f:b7:c5:74:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:ae:c2:a0:35:b5,-89,null
25,7e:63:db:69:19:e4,-92,null
26,6c:da:8a:01:26:29,-93,null
27,31:57:62:a8:ca:08,-93,0000fd6f-0000-1000-8000-00805f9b34fb
