20201221115745,34.684395,135.80190833333333
,adress,rssi,uuid
0,47:29:56:e2:5d:b1,-89,null
1,00:a0:50:52:f3:a8,-72,null
2,7f:da:4a:15:4c:dc,-90,null
3,3c:02:3e:e4:b3:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:2b:15:55:f1:4d,-32,null
5,30:53:03:31:52:de,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:7f:a5:b6:14:88,-88,null
7,27:a2:2a:9d:f8:43,-93,null
8,51:e5:b0:b0:76:60,-80,null
9,25:6a:18:5c:e4:56,-94,null
10,75:fc:38:86:79:5b,-87,null
11,61:e0:06:22:16:61,-40,null
12,d4:9d:c0:7d:08:71,-94,null
13,44:ee:65:12:20:f1,-90,null
14,74:4d:2b:56:29:c2,-94,null
15,74:28:69:c5:c5:66,-87,null
16,06:c2:8e:2d:12:0c,-98,null
17,d6:19:90:7a:13:75,-93,null
18,5c:0e:37:8a:44:b6,-93,null
19,e2:78:bd:3b:53:42,-95,null
20,4d:fd:21:be:67:0e,-96,null
21,78:be:dc:9a:f3:e5,-90,null
22,6e:2b:fd:3d:12:0e,-92,null
23,fd:a0:87:4b:4a:3e,-46,null
24,74:e1:31:dc:9c:24,-98,null
25,50:25:78:18:36:c5,-87,null
