20201221161543,34.68449,135.82726166666666
,adress,rssi,uuid
0,7b:0b:30:b0:82:18,-99,null
1,00:a0:50:53:32:5a,-74,null
2,50:1a:0a:6b:43:96,-75,null
3,6b:c5:f4:83:65:a1,-80,null
4,00:a0:50:52:f3:b0,-87,null
5,7a:15:9e:66:0d:b7,-95,null
6,5a:cc:b8:b1:0e:77,-61,null
7,64:02:73:26:39:98,-67,null
8,7d:97:fe:17:a3:2f,-94,null
9,54:cb:94:49:77:52,-81,null
10,2c:69:d0:2a:e2:7a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:9d:5a:36:be:c4,-64,null
12,7a:13:7e:f7:1e:1b,-74,null
13,68:80:d7:9e:14:42,-88,null
14,5c:82:aa:fb:7a:57,-46,null
15,3f:76:59:c9:6f:c3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:85:4f:c7:2a:c1,-90,null
17,60:a8:0f:b5:6c:35,-73,null
18,69:5a:a8:38:70:e5,-92,null
19,38:c5:f9:de:7b:e9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:fa:48:99:5c:46,-89,null
21,40:48:bf:31:3e:b2,-76,null
22,4e:0b:25:9d:c7:25,-85,null
23,4f:ef:1d:9f:7a:22,-76,null
24,03:be:68:d3:e6:46,-76,0000fd6f-0000-1000-8000-00805f9b34fb
25,47:7b:22:a9:05:78,-93,null
26,12:04:f1:75:63:43,-89,null
27,44:17:19:f5:39:28,-61,null
28,28:03:d2:07:92:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,5c:14:2b:23:19:86,-94,null
30,0d:90:01:6f:48:9c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,d7:99:9d:e1:50:ff,-74,null
32,57:0f:42:72:f6:dc,-95,null
33,6a:fc:af:a4:a8:c1,-96,null
34,ec:ab:0b:4e:cf:6a,-87,null
35,4e:29:1d:b4:a4:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,4c:e2:d0:17:e3:7f,-88,null
37,ff:48:3d:28:e6:0a,-44,null
38,c6:69:22:4d:4f:8d,-89,null
39,4e:68:06:aa:88:2b,-95,null
40,5e:8d:b4:12:be:e7,-97,null
41,09:03:85:c8:9c:a4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
