20201221165907,34.67436,135.840055
,adress,rssi,uuid
0,00:a0:50:53:37:10,-90,null
1,c4:28:04:e8:71:9d,-76,null
2,77:f8:2e:65:2d:d8,-76,null
3,58:ac:fc:b3:22:c8,-54,null
4,4e:fe:37:be:18:ad,-66,null
5,00:a0:50:53:32:5a,-72,null
6,5a:18:69:af:fe:f3,-71,null
7,2b:72:61:d9:2a:d1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:02:47:1f:06:12,-87,null
9,7e:2e:51:63:28:31,-89,null
10,65:75:26:86:1b:87,-97,null
11,33:1a:7c:2c:a8:b0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:c7:c3:04:f0:8f,-86,null
13,6a:e0:c7:1d:f1:1e,-82,null
14,0e:cd:cb:65:be:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:50:3b:0f:95:7d,-83,null
16,61:ff:57:6c:f6:ce,-81,null
17,71:e7:d5:03:ba:4a,-63,null
18,49:cc:bb:42:d1:ab,-78,null
19,5f:4d:5a:f0:7d:3c,-95,null
20,37:82:64:a1:a1:29,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:e1:10:69:d2:c5,-92,null
