20201221080757,34.68011333333333,135.83981666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-82,null
1,1e:89:46:63:e2:6b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:51:84:1d:73:c6,-71,null
3,70:85:58:f2:50:b1,-72,null
4,5b:5e:45:f8:3a:2c,-65,null
5,48:4f:0b:2d:33:ad,-48,null
6,65:2a:3a:de:3a:85,-77,null
7,23:f9:26:27:07:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:77:32:52:7d:c0,-38,null
9,6d:74:39:29:e2:52,-69,null
10,51:ee:17:8d:6c:1f,-71,null
11,07:a0:77:05:36:d2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:38:46:f7:5a:28,-70,null
13,59:82:61:d1:10:ea,-59,null
14,6e:36:07:33:6b:92,-67,null
15,0e:12:24:c3:88:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,40:ce:0e:0a:71:94,-60,null
17,69:80:d3:ea:52:77,-47,null
18,fc:3f:ca:5f:aa:2d,-39,null
19,f5:8e:dc:61:ea:6b,-77,null
20,eb:5d:f0:92:27:96,-72,null
21,d4:36:39:ba:c1:e7,-95,null
22,5c:31:3e:05:6b:13,-96,null
