20201221160853,34.67730666666667,135.819585
,adress,rssi,uuid
0,5f:b2:f9:f5:22:f9,-69,null
1,69:66:fb:b7:45:2d,-57,null
2,00:a0:50:53:32:5a,-83,null
3,7a:13:7e:f7:1e:1b,-68,null
4,2c:69:d0:2a:e2:7a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,19:8c:85:89:95:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:49:03:a8:db:79,-55,null
7,60:56:be:da:dd:18,-99,null
8,7b:a2:a6:96:b4:c0,-70,null
9,7e:5f:90:dd:6f:b2,-90,null
10,4e:f8:9f:3d:79:dd,-47,null
11,1a:1f:99:35:0d:4f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:57:d1:d5:49:c5,-87,null
13,33:f2:b3:39:09:34,-94,null
14,7d:66:1e:a2:93:63,-86,null
15,39:dc:ee:ca:d5:a5,-93,null
16,3a:91:c1:04:96:bf,-92,null
17,4b:ae:6e:8e:88:06,-97,null
18,58:16:b3:cd:45:94,-89,null
19,18:93:7f:5a:9b:05,-88,null
20,1a:b2:90:37:1f:9d,-93,null
21,5d:c8:d9:af:85:00,-89,null
22,1f:8a:1b:de:e9:5d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,4a:4a:5c:38:45:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,d0:94:1c:04:01:79,-47,null
25,02:37:ef:9b:a3:95,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,36:4c:5a:6f:e1:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,41:0c:91:41:93:9f,-84,null
28,66:ef:2f:2a:68:5d,-96,null
29,38:40:d5:d7:4c:3c,-92,null
30,7a:a4:4e:14:9c:e3,-94,null
31,69:a6:ef:b6:6c:6e,-96,null
32,25:1d:4f:b3:98:2b,-95,null
33,09:6f:cc:1a:2f:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:e4:ec:c1:22:e5,-92,null
35,05:33:5e:0c:6e:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,00:72:20:fd:5b:d9,-91,null
37,77:3f:64:a0:d5:28,-92,null
38,5c:31:3e:05:62:75,-89,null
39,44:0d:7b:ce:77:4f,-94,null
