20201221084757,34.673465,135.827395
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,7d:05:56:95:16:db,-86,null
2,7c:e8:f4:75:69:9d,-67,null
3,64:8e:60:55:2c:b5,-42,null
4,10:8a:05:b0:bc:08,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:72:a4:ee:42:09,-34,null
6,1e:c6:91:4c:14:3f,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:7f:5f:71:99:43,-89,null
8,42:a3:59:cc:da:5a,-91,null
9,e0:7f:b4:6c:c4:70,-40,null
10,47:7a:53:1b:f9:9b,-93,null
11,57:ca:f3:c0:42:d6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
