20201221155353,34.67768,135.83963333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,27:c0:40:f9:1f:97,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,3e:d9:54:0c:ec:e2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:bd:be:9f:73:16,-50,null
4,3d:4e:96:e1:b3:b2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:da:ed:c4:84:e4,-67,null
6,10:14:87:6d:3f:f9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:0a:b8:65:5c:85,-66,null
8,5d:a5:0e:7a:58:0b,-73,null
9,7a:27:eb:13:b2:9d,-65,null
10,4e:f8:9f:3d:79:dd,-53,null
11,45:6c:a8:5e:98:63,-91,null
12,45:ac:ff:b7:a2:ef,-80,null
13,fc:43:1d:d4:6b:6f,-57,null
14,1e:86:0a:0c:8b:eb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,18:a1:90:45:df:cb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,5b:53:32:d9:15:92,-81,null
17,19:eb:9e:e6:29:17,-93,null
18,54:93:dd:6d:ed:6c,-95,null
19,76:7e:1f:76:74:c0,-91,null
