20201221135500,34.675666666666665,135.83983666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,51:c6:ba:84:47:98,-69,null
2,64:d3:6c:b1:93:7c,-98,null
3,14:3e:67:64:d5:bc,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:79:fb:a2:b3:d1,-55,null
5,4d:73:d7:b4:66:6e,-61,null
6,1c:d6:9b:10:d4:bc,-94,null
7,ec:d1:fd:4e:6f:e1,-46,null
8,78:24:de:75:8e:22,-93,null
9,65:e2:b1:1a:75:c7,-88,null
10,0e:bb:ab:53:fc:d4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,f8:23:87:11:21:f8,-92,null
12,44:96:d8:73:a3:06,-94,null
