20201221074651,34.67375833333333,135.83361333333335
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,51:e8:3a:ce:2c:2c,-57,null
2,26:1a:64:84:ed:7b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,65:e9:b5:18:42:80,-62,null
4,20:1e:0b:6e:24:a2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,76:78:b3:0c:a0:18,-86,null
6,4a:83:aa:a4:01:0f,-38,null
7,67:17:c4:ca:47:5d,-44,null
8,1f:50:db:14:36:b0,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,11:10:35:b6:34:35,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,f2:d7:a9:aa:f1:b1,-35,null
11,15:76:1a:78:50:9d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:d8:f3:85:7d:52,-93,null
13,02:f0:cd:05:ea:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
