20201221140917,34.681286666666665,135.82032
,adress,rssi,uuid
0,44:6c:dd:e3:1e:b1,-70,null
1,76:51:66:9e:45:a2,-97,null
2,14:3e:67:64:d5:bc,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-80,null
4,2b:5d:fe:6c:7c:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:73:7d:16:6e:f8,-88,null
6,42:cb:79:e5:e6:10,-74,null
7,51:c6:ba:84:47:98,-70,null
8,76:cc:f5:8d:49:9b,-91,null
9,55:48:12:64:71:f5,-90,null
10,54:39:26:e4:e2:9d,-85,null
11,78:a9:7e:fb:b1:51,-95,null
12,36:66:f1:f2:0e:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:79:fb:a2:b3:d1,-50,null
14,77:22:4c:0f:e4:fc,-85,null
15,4d:7e:f3:b6:be:3b,-90,null
16,1a:0f:c1:37:92:2d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:ce:d8:32:02:2e,-96,null
18,4c:f2:0d:f5:58:51,-58,null
19,7b:7b:43:88:a3:18,-57,null
20,55:7e:ce:78:73:b6,-86,null
21,63:43:78:ab:3c:0c,-74,null
22,75:66:a0:cf:1f:62,-87,null
23,3b:3f:35:fc:55:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:a9:ea:98:34:0a,-92,null
25,24:06:f6:c2:fb:05,-86,null
26,5b:89:78:3e:bc:62,-84,null
27,29:26:2c:b4:4b:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,02:73:26:2b:ed:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,5d:60:0d:65:e9:a6,-93,null
30,3f:8b:c7:b5:38:7a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
31,54:e4:c8:57:82:2c,-83,null
32,2c:ba:34:e2:98:23,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,65:40:4e:fd:39:c4,-85,null
34,2b:51:97:b7:db:19,-85,null
35,6c:5e:15:6f:4f:ad,-91,null
36,76:2c:4d:10:d9:46,-83,null
37,75:9b:35:aa:cf:6b,-91,null
38,31:93:9a:2b:4a:ad,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,67:80:09:85:54:79,-94,null
40,78:97:18:3c:f5:4f,-85,null
41,3e:ca:d0:e4:45:45,-92,null
42,66:a6:70:95:6e:64,-82,null
43,52:30:46:45:b3:30,-91,null
44,02:e0:5e:64:df:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,08:66:98:ea:60:6f,-84,null
46,3b:1f:5e:03:73:cf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,68:79:9f:df:78:e2,-92,null
48,28:54:9d:e2:b8:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,76:31:4e:5f:fa:3d,-92,null
50,4f:14:54:29:e0:f4,-88,null
51,2c:be:29:15:72:14,-92,null
52,53:dc:c9:be:25:55,-84,null
53,06:e4:58:ac:eb:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,68:79:81:7c:bf:78,-98,null
55,2e:c8:90:5d:df:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,63:ae:ac:e7:c0:c0,-91,null
57,fe:1f:9b:78:bd:6e,-51,null
58,5a:c4:77:43:cc:cb,-95,null
59,45:25:59:7a:a1:e4,-69,null
60,00:a0:50:53:46:aa,-91,null
61,2d:fa:33:0c:a4:52,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,68:ad:29:a1:5f:18,-95,null
63,75:28:b1:1c:8a:74,-99,null
64,18:83:3e:0a:33:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
65,36:c2:f1:be:b9:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
66,5f:36:ee:db:cc:1c,-89,null
67,4e:7f:0f:43:1b:24,-94,null
68,47:b1:d7:20:d0:32,-90,null
