20201221083242,34.684525,135.82809
,adress,rssi,uuid
0,33:40:9e:24:a8:88,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,48:ec:39:84:ed:c4,-87,null
2,34:c6:fe:d3:5b:44,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:df:3c:22:35:b3,-51,null
4,00:a0:50:53:1a:d2,-74,null
5,58:25:70:85:47:12,-34,null
6,77:fd:fc:fc:79:db,-84,null
7,44:28:21:d6:64:68,-90,null
8,3d:3c:ad:e8:33:c0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:d7:e5:c5:e4:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:58:3c:9f:b2:a3,-95,null
11,a0:cc:2b:42:bc:69,-84,null
12,63:38:52:36:22:e3,-92,null
13,03:25:5b:01:b8:80,-78,null
14,43:fc:de:40:c1:34,-49,null
15,00:a0:50:1d:4b:2e,-92,null
16,2c:22:e3:b1:dc:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,16:e9:ff:fa:9b:5e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:67:37:4c:db:51,-83,null
19,78:2b:5f:b5:02:c2,-87,null
20,1f:ed:ee:04:d0:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,03:25:5b:02:11:c3,-81,null
22,5a:11:2c:cf:f0:04,-87,null
23,11:7b:82:2b:e3:b1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:97:a6:f5:8d:83,-89,null
25,11:50:f7:97:cf:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,2f:f3:df:a3:f8:4f,-84,null
27,77:f6:07:14:f3:d5,-91,null
28,ca:fe:39:eb:48:50,-83,null
29,1a:83:fa:8e:42:5c,-84,null
30,43:0f:28:9b:e6:29,-97,null
31,e0:89:7e:84:14:70,-84,null
32,73:2d:dc:c0:ea:13,-87,null
33,4b:36:d9:0c:6c:0c,-83,null
34,57:8d:21:d6:be:74,-82,null
35,1e:21:8c:7e:50:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,32:fe:30:30:ca:02,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:a0:50:53:37:4e,-90,null
38,4a:0c:49:24:1c:a1,-88,null
39,78:d6:7d:f6:23:69,-85,null
40,57:aa:53:19:66:0c,-86,null
41,74:5c:4b:74:85:f1,-83,null
42,16:5d:0d:47:bf:71,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,c7:59:1d:f0:d1:e6,-92,null
44,20:aa:d2:e3:ad:98,-81,0000fd6f-0000-1000-8000-00805f9b34fb
45,23:a7:cc:d2:85:f5,-87,null
46,40:0a:b4:dc:fd:d6,-73,null
47,73:38:2d:b0:6e:c9,-90,null
48,cf:2e:9d:9d:41:de,-34,null
49,5a:5f:34:06:02:2e,-87,null
50,36:b0:83:30:9c:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,48:4a:61:fa:d7:05,-88,null
52,65:f2:3a:65:72:eb,-82,null
53,04:c5:f8:58:fb:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,d1:13:70:6d:9c:e0,-89,null
55,24:d6:98:bc:9a:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,42:ac:da:ed:9b:db,-87,null
57,23:39:4c:9e:66:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,52:83:dc:b3:0a:cf,-87,null
59,4d:0e:5e:b9:7f:5c,-83,null
60,41:a8:c7:de:24:f9,-84,null
61,37:31:cc:be:3d:dc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
62,5b:f8:9d:2f:cf:e7,-90,null
63,72:0c:90:6f:3c:1b,-86,null
64,51:93:27:64:77:c1,-91,null
65,3d:81:ad:bb:37:68,-76,0000fd6f-0000-1000-8000-00805f9b34fb
66,2e:f9:b3:15:20:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,1e:a4:b1:5d:ac:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,d7:fd:92:6c:3c:99,-81,null
69,c0:00:00:01:12:9c,-104,null
70,df:1e:93:79:0a:0f,-91,null
71,77:5a:28:78:04:c6,-87,null
72,fd:69:48:af:14:54,-93,null
73,48:47:4a:b5:f4:13,-89,null
74,fe:92:d8:ab:d3:0a,-82,null
75,6b:c5:4d:e8:72:b6,-92,null
76,5a:2d:6a:20:ed:02,-91,null
77,56:ac:45:7b:de:a5,-94,null
