20201221115557,34.68438,135.7988
,adress,rssi,uuid
0,61:e0:06:22:16:61,-45,null
1,00:a0:50:52:f3:a8,-71,null
2,39:40:42:d0:77:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,1d:4d:43:bf:bb:a2,-84,null
4,40:d0:12:f9:d3:3e,-77,null
5,72:d3:aa:25:b1:2c,-82,null
6,43:11:bd:a0:78:44,-87,null
7,fd:a0:87:4b:4a:3e,-46,null
8,04:f4:f7:b7:11:7e,-70,null
9,42:9a:de:e7:68:6b,-92,null
10,66:cb:92:ff:54:53,-88,null
11,4b:4e:b9:07:9d:21,-83,null
12,26:b3:9d:ed:70:7a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:65:76:64:ca:a4,-95,null
14,54:62:ab:08:f6:30,-88,null
15,0a:6b:75:af:7e:f6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,47:72:87:05:e3:e9,-93,null
17,7d:12:ec:a4:eb:fe,-82,null
18,47:54:76:1a:08:d1,-92,null
19,7a:ea:da:24:67:88,-88,null
20,5e:85:61:d3:4e:97,-92,null
21,47:5c:7e:bb:62:bc,-82,null
22,72:fe:27:cf:53:23,-53,null
23,2e:4b:cf:68:48:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,65:e7:1e:9f:b8:85,-92,null
25,5e:33:d1:77:7f:11,-88,null
26,61:fb:60:13:f0:d1,-89,null
27,40:9c:8d:04:a3:7a,-93,null
28,4d:f3:74:a1:33:13,-87,null
29,79:f1:b5:cb:65:47,-89,null
30,61:35:d9:39:ab:d4,-91,null
31,5a:70:2c:ec:24:95,-89,null
32,39:8d:25:7c:71:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,68:4f:ef:c3:12:0d,-85,null
34,2f:b3:7d:ea:da:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,60:d5:da:ab:90:7c,-86,null
