20201221171806,34.684398333333334,135.82246833333335
,adress,rssi,uuid
0,c3:da:28:53:a7:9a,-46,null
1,7c:e2:16:d1:1b:ba,-85,null
2,00:a0:50:53:32:5a,-73,null
3,7e:3a:5a:c8:bb:d0,-100,null
4,2e:eb:b5:cd:3f:44,-89,null
5,7a:d9:b9:11:44:37,-50,null
6,79:85:88:51:f0:33,-92,null
7,02:3f:71:56:7b:a5,-98,null
8,5c:37:57:11:38:b2,-83,null
9,0a:20:ab:73:85:9f,-97,null
10,0b:f0:e5:40:00:d2,-95,null
11,27:3b:a9:a4:f4:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:be:b5:51:3e:04,-85,null
13,69:0e:24:58:89:ea,-68,null
14,1d:12:86:12:9b:b7,-90,null
15,27:c5:ec:76:c9:4d,-95,null
16,7e:26:f3:31:aa:68,-89,null
17,39:33:65:77:09:32,-88,null
18,18:36:c1:06:30:c8,-94,null
19,07:97:f2:44:2c:85,-91,null
20,18:30:34:33:f9:83,-90,null
21,55:05:58:c1:32:1c,-64,null
22,19:52:d6:54:33:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:26:b6:70:4d:54,-92,null
24,06:0b:58:03:09:ba,-90,null
25,09:4d:58:d2:c8:d2,-82,null
26,7d:fa:e2:f3:f7:e4,-83,null
27,11:15:9c:d7:f7:59,-96,null
28,17:20:7f:66:3f:c9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,29:f8:0f:f7:b2:71,-93,null
30,67:f4:05:dd:6a:e3,-90,null
31,41:de:9c:29:a7:ef,-96,null
32,0c:c8:4d:56:c6:c3,-86,null
33,75:da:d1:e1:ff:5a,-85,null
34,4d:37:75:cb:91:48,-96,null
35,56:12:73:45:67:e6,-87,null
36,69:62:ba:9c:48:32,-93,null
37,4d:7f:43:e0:a1:de,-92,null
38,d0:f0:66:f2:d3:f3,-90,null
39,2a:14:34:e5:ec:7f,-86,null
40,28:25:99:34:cc:51,-96,null
41,61:5d:d4:d1:fd:cb,-66,null
42,c4:28:04:e8:71:9d,-78,null
43,19:98:cc:63:f9:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,17:67:62:9c:2e:60,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,75:c6:3f:71:d3:d5,-92,null
46,64:53:11:d3:bc:52,-88,null
47,6a:04:28:21:aa:a1,-92,null
48,50:d1:37:1b:f1:ed,-96,null
49,44:6e:86:aa:1d:ea,-95,null
50,59:e4:0e:c4:c9:a1,-63,null
51,06:a8:5a:1d:df:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,38:84:3c:90:a0:d3,-97,null
53,55:3e:84:11:b5:c2,-99,null
54,f3:58:6d:bf:2d:91,-85,null
55,1d:13:1a:71:84:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,79:fe:c4:59:22:1b,-81,null
57,3a:12:93:24:60:8b,-94,null
58,60:5d:49:17:3a:36,-94,null
59,4c:dd:5b:6f:f0:9b,-99,null
60,29:34:74:6d:b8:af,-89,null
61,60:79:04:d5:ad:18,-93,null
62,5d:e0:62:8c:e2:27,-94,null
63,2c:5f:e8:7e:c0:78,-92,null
64,02:a2:19:ba:79:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
